ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,1,.438,9.0,.517,7,.286,20210511,98,5,17,1,0.0,BRK,4,10.8,1.000,24.7,1,2010.0,1.5,.500,2,7.5,2,.438,3.0,0,4,Joe Harris,115,0,7,11.9,-6.4,+8
.231,13,8,1,2,1,.692,42.6,.733,9,.500,20210511,137,4,21,0,8.7,BRK,4,12.3,.667,23.1,3,1904.0,1.6,.731,2,6.3,1,.154,0.0,3,2,Kevin Durant,108,0,2,12.6,14.6,+7
.182,11,3,1,2,0,.545,16.3,.631,6,.500,20210511,150,10,15,5,3.3,BRK,5,0.0,1.000,19.1,2,1677.0,0.0,.591,0,17.9,1,.182,17.9,1,2,Bruce Brown,114,0,2,17.9,6.3,+9
.250,8,4,1,1,0,.625,24.7,.732,5,.500,20210511,160,4,13,2,0.0,BRK,2,0.0,.500,16.5,2,1452.0,0.0,.750,0,8.3,2,.500,8.3,0,3,Blake Griffin,119,0,4,8.3,6.9,+6
.200,10,5,1,2,0,.400,35.5,.597,4,.600,20210511,139,3,13,0,0.0,BRK,3,0.0,1.000,23.6,2,1240.0,0.0,.550,0,7.3,3,.500,0.0,0,0,Kyrie Irving,117,0,5,14.5,7.8,+4
1.143,7,6,0,8,1,.143,26.7,.523,1,.250,20210511,126,7,11,0,3.4,BRK,7,8.7,1.000,19.3,8,1609.0,1.9,.214,1,13.1,1,.571,0.0,1,2,Mike James,107,0,4,26.1,2.3,+5
.400,5,2,0,1,1,.000,8.5,.085,0,.000,20210511,44,0,1,0,0.0,BRK,0,0.0,.500,9.9,2,1605.0,1.9,.000,0,0.0,0,.400,0.0,0,4,Landry Shamet,118,0,2,0.0,-14.8,0
.167,12,1,0,2,0,.417,5.9,.543,5,.286,20210511,102,8,14,2,3.7,BRK,6,13.4,1.000,26.5,2,1510.0,0.0,.500,2,15.9,2,.583,7.9,1,1,Jeff Green,112,0,7,23.8,-2.8,-4
.429,7,1,0,0,0,.714,6.5,.601,5,0,20210511,130,10,10,3,8.0,BRK,7,0.0,.000,16.1,3,1393.0,0.0,.714,0,21.5,0,.000,12.9,2,1,Nic Claxton,107,0,0,30.2,2.9,+5
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
