ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,4,.462,19.7,.542,6,.500,20070313,124,6,16,1,0.0,POR,5,6.3,.750,14.3,4,2626.0,4.4,.500,1,6.9,1,.154,2.3,0,6,Brandon Roy,106,0,2,11.4,3.7,-6
.182,11,9,1,2,1,.455,32.0,.547,5,.500,20070313,102,6,13,0,0.0,POR,6,25.2,1.000,15.8,2,2384.0,1.2,.500,4,7.6,1,.182,0.0,0,5,Jarrett Jack,112,0,2,15.1,-3.5,-8
.296,27,2,1,6,2,.370,9.0,.426,10,0,20070313,87,8,26,3,0.0,POR,5,14.1,.750,36.2,8,2328.0,2.5,.370,5,10.3,0,.000,7.7,0,2,Zach Randolph,110,0,0,12.9,-4.1,+6
.294,17,2,1,2,0,.647,12.3,.625,11,0,20070313,134,17,24,10,7.7,POR,7,5.0,.400,24.5,5,1962.0,0.0,.647,1,26.0,0,.000,30.6,4,3,LaMarcus Aldridge,107,0,0,21.4,12.5,-1
.000,7,1,1,0,2,.429,4.4,.571,3,1.000,20070313,81,3,8,0,2.0,POR,3,30.0,0,12.8,0,1854.0,3.1,.571,3,4.9,2,.286,0.0,1,3,Ime Udoka,108,0,2,9.7,-2.2,0
.000,12,3,0,0,3,.333,18.2,.333,4,.000,20070313,93,4,8,1,5.1,POR,3,0.0,0,19.4,0,1472.0,5.9,.333,0,8.2,0,.083,4.1,2,2,Travis Outlaw,99,0,1,12.2,5.7,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20070313,0,2,0,0,0.0,POR,2,20.0,0,15.2,0,780.0,0.0,.000,1,7.7,0,.750,0.0,0,2,Martell Webster,114,0,3,15.4,-22.8,-11
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20070313,108,2,4,0,5.9,POR,2,25.8,1.000,14.3,2,644.0,0.0,.500,1,9.3,0,.000,0.0,1,1,Jamaal Magloire,109,0,0,18.6,-1.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070313,29,2,0,2,0.0,POR,0,66.7,0,20.4,0,350.0,0.0,.000,2,17.1,0,.000,34.3,0,0,Sergio Rodríguez,120,0,0,0.0,-22.5,-11
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
