ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,1,.308,8.1,.373,4,.000,20141109,68,3,11,0,2.0,ORL,3,16.9,.750,24.3,4,2122.0,1.5,.308,3,5.4,0,.077,0.0,1,2,Tobias Harris,114,0,1,10.2,-10.7,-16
.000,8,3,1,0,0,.625,13.6,.813,5,.750,20141109,110,4,13,0,0.0,ORL,4,27.3,0,16.0,0,1997.0,0.0,.813,3,7.6,3,.500,0.0,0,3,Channing Frye,117,0,4,14.4,0.7,0
.889,9,5,1,5,0,.667,24.0,.759,6,1.000,20141109,125,1,19,0,0.0,ORL,1,19.3,.625,22.8,8,1981.0,0.0,.778,3,1.9,2,.222,0.0,0,3,Evan Fournier,121,0,2,3.6,2.3,-5
.053,19,1,1,1,2,.684,7.5,.694,13,0,20141109,140,12,27,4,0.0,ORL,8,0.0,1.000,29.1,1,1943.0,3.2,.684,0,23.4,0,.000,16.5,0,3,Nikola Vučević,105,0,0,29.6,11.0,-12
.000,5,6,1,0,2,.200,26.9,.200,1,0,20141109,51,0,2,0,0.0,ORL,0,50.0,0,16.9,0,1719.0,3.7,.200,5,0.0,0,.000,0.0,0,2,Elfrid Payton,114,0,0,0.0,-12.5,-5
.000,6,4,0,0,1,.667,34.1,.917,4,1.000,20141109,182,4,11,1,0.0,ORL,3,0.0,0,15.0,0,1161.0,2.7,.917,0,13.1,3,.500,6.9,0,3,Luke Ridnour,110,0,3,18.6,17.3,-3
.000,8,1,0,0,0,.500,8.6,.500,4,.000,20141109,101,0,8,0,0.0,ORL,0,0.0,0,20.2,0,1151.0,0.0,.500,0,0.0,0,.250,0.0,0,2,Willie Green,122,0,2,0.0,-7.1,0
.333,3,0,0,0,1,.333,0.0,.291,1,0,20141109,43,2,2,0,4.2,ORL,2,22.5,.000,13.1,1,986.0,3.2,.333,1,7.7,0,.000,0.0,1,2,Aaron Gordon,108,0,0,14.6,-8.7,0
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20141109,80,4,3,0,0.0,ORL,4,0.0,.500,12.9,2,872.0,0.0,.333,0,17.4,0,.667,0.0,0,3,Maurice Harkless,111,0,2,33.0,-10.6,+1
.000,1,3,0,0,0,.000,47.3,.000,0,.000,20141109,50,1,0,0,0.0,ORL,1,66.7,0,18.6,0,468.0,0.0,.000,2,8.1,0,1.000,0.0,0,1,Ben Gordon,117,0,1,15.4,-13.5,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.333,12,7,1,4,2,.583,26.0,.654,7,.000,20141109,132,4,18,0,0.0,BRK,4,12.7,1.000,17.3,4,2443.0,2.6,.583,2,6.2,0,.083,0.0,0,3,Deron Williams,106,0,1,13.1,1.9,+6
.214,14,4,1,2,1,.357,18.2,.424,5,.333,20141109,87,5,13,0,0.0,BRK,5,16.4,.667,25.4,3,1939.0,1.6,.393,3,9.8,1,.214,0.0,0,3,Joe Johnson,107,0,3,20.6,-7.8,+14
