ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,26,7,1,15,0,.577,26.4,.675,15,.286,20210526,133,4,47,2,0.0,MEM,2,10.3,.750,38.1,20,2602.0,0.0,.615,4,5.9,2,.269,5.7,0,3,Ja Morant,146,0,7,6.1,5.2,-6
.000,7,3,1,0,4,.714,10.1,.786,5,.500,20210526,130,6,11,1,0.0,MEM,5,22.2,0,10.5,0,2181.0,5.2,.786,2,10.6,1,.286,3.4,0,2,Kyle Anderson,131,0,2,18.3,4.7,+2
1.833,6,1,1,9,0,.500,3.7,.738,3,.500,20210526,135,3,16,1,3.0,MEM,2,15.6,.818,17.5,11,1878.0,0.0,.583,2,6.1,1,.333,3.9,1,4,Jaren Jackson Jr.,144,0,2,8.5,-1.9,+3
.333,12,3,1,4,0,.583,14.1,.654,7,.000,20210526,131,6,18,3,3.2,MEM,3,12.7,1.000,22.7,4,1771.0,0.0,.583,2,13.0,0,.083,12.5,1,4,Jonas Valančiūnas,142,0,1,13.6,0.2,+5
.071,14,1,1,1,1,.714,5.9,.796,10,1.000,20210526,147,2,23,0,0.0,MEM,2,6.5,1.000,23.3,1,1691.0,1.7,.786,1,4.5,2,.143,0.0,0,5,Dillon Brooks,141,0,2,9.5,4.6,+3
.000,4,3,0,0,1,.500,14.5,.625,2,1.000,20210526,148,4,5,0,4.0,MEM,4,0.0,0,7.2,0,1417.0,2.0,.625,0,10.8,1,.250,0.0,1,3,Desmond Bane,135,0,1,22.6,3.6,-14
.000,6,1,0,0,0,.000,5.5,.000,0,.000,20210526,30,3,0,1,0.0,MEM,2,0.0,0,13.5,0,1135.0,0.0,.000,0,10.1,0,.333,6.5,0,3,Grayson Allen,144,0,2,14.1,-19.9,-23
.250,8,0,0,0,0,.375,0.0,.394,3,.200,20210526,90,4,7,1,5.5,MEM,3,0.0,.000,22.0,2,1033.0,0.0,.438,0,14.9,1,.625,7.1,1,1,De'Anthony Melton,139,0,5,23.2,-7.3,-16
.000,1,1,0,0,0,.000,15.1,.000,0,.000,20210526,59,0,0,0,0.0,MEM,0,0.0,0,6.2,0,414.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Xavier Tillman Sr.,148,0,1,0.0,-6.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210526,200,1,2,0,0.0,MEM,1,0.0,0,9.2,0,278.0,0.0,1.000,0,13.8,0,.000,0.0,0,0,Tyus Jones,141,0,0,28.8,1.4,-6
0,0,0,0,0,0,0,0,0,0,0,20210526,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210526,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210526,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210526,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210526,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,0,0,0,0,0
.063,16,15,1,1,0,.500,50.1,.608,8,.600,20210526,152,4,20,2,0.0,UTA,2,10.8,1.000,20.6,1,2231.0,0.0,.594,2,6.9,3,.313,7.2,0,4,Mike Conley,131,0,5,6.6,5.8,+4
.727,11,3,1,3,0,.818,10.8,.723,9,0,20210526,150,13,21,4,8.6,UTA,9,6.4,.375,17.9,8,2158.0,0.0,.818,1,23.1,0,.000,14.8,4,4,Rudy Gobert,120,0,0,30.8,7.9,+9
