ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,3,1,3,0,.400,16.0,.530,4,.333,20150322,106,5,12,1,0.0,MIA,4,15.0,1.000,17.7,3,2052.0,0.0,.450,2,7.6,1,.300,3.3,0,2,Goran Dragić,108,0,3,11.5,-1.5,-21
.133,15,4,1,0,2,.400,26.9,.378,6,.000,20150322,76,2,12,0,0.0,MIA,2,15.9,.000,27.4,2,1880.0,3.4,.400,3,3.3,0,.067,0.0,0,0,Dwyane Wade,104,0,1,6.3,-0.8,-11
.000,7,3,1,0,0,.429,19.5,.429,3,.000,20150322,96,4,6,1,0.0,MIA,3,12.5,0,13.2,0,1655.0,0.0,.429,1,7.6,0,.286,4.0,0,0,Luol Deng,109,0,2,10.7,-0.6,-2
1.333,6,0,1,3,0,.833,0.0,.683,5,0,20150322,141,7,13,3,8.5,MIA,4,0.0,.375,18.3,8,1416.0,0.0,.833,0,15.5,0,.000,14.2,3,6,Hassan Whiteside,100,0,0,16.6,8.5,-9
.000,8,0,1,0,3,.375,0.0,.375,3,0,20150322,71,7,6,2,0.0,MIA,5,20.0,0,21.2,0,1284.0,7.5,.375,2,17.1,0,.000,10.4,0,2,Udonis Haslem,86,0,0,22.9,-1.1,-8
.143,14,0,0,2,2,.286,0.0,.403,4,.286,20150322,70,2,12,0,0.0,MIA,2,21.2,1.000,25.5,2,2017.0,3.2,.357,4,3.1,2,.500,0.0,0,1,Mario Chalmers,105,0,7,5.8,-5.9,-17
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20150322,8,4,0,1,0.0,MIA,3,14.3,0,15.0,0,1275.0,0.0,.000,1,9.8,0,.667,5.3,0,2,Henry Walker,107,0,4,13.8,-17.7,-8
.000,6,1,0,0,0,.333,8.3,.333,2,0,20150322,89,6,4,5,3.2,MIA,1,14.3,0,15.0,0,1269.0,0.0,.333,1,14.8,0,.000,26.4,1,0,Chris Andersen,111,0,0,4.6,-2.3,-11
.000,8,1,0,0,0,.625,12.5,.625,5,0,20150322,90,3,10,0,6.8,MIA,3,27.3,0,25.7,0,1168.0,0.0,.625,3,8.0,0,.000,0.0,2,2,Michael Beasley,102,0,0,15.1,2.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20150322,0,0,0,0,0.0,MIA,0,100.0,0,14.2,0,192.0,0.0,0,1,0.0,0,0,0.0,0,0,Zoran Dragić,115,0,0,0.0,-23.2,+4
.000,1,1,0,0,0,.000,46.9,.000,0,.000,20150322,47,1,0,0,0.0,MIA,1,0.0,0,14.2,0,192.0,0.0,.000,0,16.3,0,1.000,0.0,0,0,Tyler Johnson,98,0,1,30.6,-1.8,+4
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.150,20,0,1,3,1,.600,0.0,.633,12,0,20150322,129,12,27,6,0.0,OKC,6,8.6,1.000,28.9,3,2065.0,1.6,.600,2,18.2,0,.000,17.1,0,2,Enes Freedom,86,0,0,19.5,8.1,+10
.125,16,17,1,1,4,.313,73.0,.355,5,.250,20150322,98,9,12,3,4.5,OKC,6,22.9,.500,27.5,2,2036.0,6.3,.344,5,13.8,1,.250,8.7,2,3,Russell Westbrook,73,0,4,19.7,14.3,+11
.400,10,3,1,1,0,.400,12.9,.425,4,.500,20150322,89,3,10,0,0.0,OKC,3,14.5,.250,17.9,4,1965.0,0.0,.450,2,4.8,1,.200,0.0,0,3,Dion Waiters,92,0,2,10.2,-6.7,+9
.100,10,0,1,0,0,.500,0.0,.479,5,0,20150322,105,10,10,4,2.5,OKC,6,8.7,.000,15.9,1,1835.0,0.0,.500,1,17.1,0,.000,12.8,1,4,Steven Adams,86,0,0,21.9,-4.1,+8
0,0,0,1,0,0,0,0.0,0,0,0,20150322,0,0,0,0,0.0,OKC,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Roberson,97,0,0,0.0,-6.3,-5
.000,11,1,0,0,2,.455,5.1,.545,5,.333,20150322,116,2,12,1,2.6,OKC,1,8.3,0,17.3,0,1770.0,3.6,.545,1,3.5,2,.545,3.3,1,2,Anthony Morrow,86,0,6,3.8,5.0,+29
.273,11,1,0,2,1,.545,6.5,.568,6,0,20150322,104,8,14,4,6.0,OKC,4,19.6,.667,25.6,3,1532.0,2.1,.545,3,16.3,0,.000,15.3,2,2,Mitch McGary,82,0,0,17.5,3.5,+17
.000,7,2,0,0,0,.143,10.5,.214,1,.333,20150322,54,4,3,2,3.2,OKC,2,30.0,0,17.6,0,1448.0,0.0,.214,3,8.6,1,.429,8.1,1,1,D.J. Augustin,91,0,3,9.3,-10.8,+15
