threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,12.6,20130405,MEM,0.0,1,27.6,2,.625,7.4,7,3,4.6,2,3,90,.250,2319.0,25.3,5,0,0,4.2,27.3,103,.500,.625,0,-3,.619,0,3,15.4,11,8,0,Marc Gasol,1,8
.105,2,3.6,20130405,MEM,0.0,2,7.9,0,.500,7.5,6,1,0.0,2,2,99,.105,2020.0,4.8,9,1,0,3.2,34.0,108,1.000,.474,.500,-7,.528,0,2,31.0,21,19,2,Mike Conley,1,2
.000,7,13.3,20130405,MEM,7.0,1,20.8,1,.412,-4.4,0,0,2.8,1,2,101,.059,1921.0,0.0,7,0,2,0.0,0.0,91,1.000,.412,0,+2,.430,0,0,27.2,15,17,0,Zach Randolph,1,5
.125,2,6.2,20130405,MEM,5.7,0,6.8,0,.375,-5.7,1,0,0.0,0,0,107,.000,1168.0,0.0,3,0,1,0.0,8.1,86,0,.375,.000,-8,.375,0,0,20.5,6,8,1,Tayshaun Prince,1,1
.000,2,6.6,20130405,MEM,0.0,0,14.6,1,.667,3.5,2,2,4.9,0,2,89,.000,1097.0,40.0,2,0,0,6.0,16.0,82,0,.667,0,-1,.667,0,2,13.7,4,3,0,Tony Allen,1,2
.267,4,7.8,20130405,MEM,3.6,0,12.8,0,.467,2.0,6,1,0.0,0,2,101,.000,1876.0,6.3,7,0,1,1.7,33.8,101,0,.467,.000,+1,.467,0,1,25.6,14,15,4,Jerryd Bayless,0,3
.600,4,11.3,20130405,MEM,0.0,0,24.9,0,.500,1.1,1,0,0.0,0,0,97,.000,1286.0,0.0,2,1,0,2.5,6.7,104,0,.400,.333,+3,.500,0,1,11.7,5,5,3,Austin Daye,0,4
.571,0,0.0,20130405,MEM,0.0,0,0.0,0,.214,-5.9,1,0,0.0,0,1,96,.000,1193.0,0.0,1,1,0,5.5,6.8,52,0,.143,.250,+6,.214,0,2,17.6,3,7,4,Quincy Pondexter,0,0
.000,3,14.9,20130405,MEM,9.1,1,21.8,0,.500,-2.0,0,0,0.0,2,2,93,1.000,734.0,0.0,1,0,1,4.5,0.0,118,.500,.500,0,+4,.521,0,1,11.8,3,2,0,Ed Davis,0,2
.000,3,21.8,20130405,MEM,26.7,0,16.0,0,.000,-12.6,0,0,0.0,0,2,104,.000,501.0,0.0,0,0,2,0.0,0.0,92,0,.000,0,-11,.000,0,0,6.0,0,1,0,Darrell Arthur,0,1
.000,1,12.8,20130405,MEM,23.5,0,0.0,0,1.000,6.6,0,0,0.0,0,0,108,.000,285.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+4,1.000,0,0,10.5,2,1,0,Jon Leuer,0,0
0,0,0,20130405,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20130405,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0
.217,5,7.1,20130405,LAL,0.0,4,13.1,0,.435,3.5,9,4,0.0,4,3,97,.174,2552.0,13.9,10,0,0,1.3,44.7,98,1.000,.435,.000,+6,.485,0,1,32.5,24,23,5,Kobe Bryant,1,5
.833,4,6.3,20130405,LAL,6.9,0,5.8,0,.500,-5.8,4,5,0.0,0,3,102,.000,2315.0,45.5,2,2,2,0.0,15.8,72,0,.333,.400,+4,.500,0,0,13.7,6,6,5,Steve Blake,1,2
.000,9,15.4,20130405,LAL,3.7,3,25.1,0,.571,8.8,3,0,0.0,4,2,97,.286,2135.0,0.0,8,0,1,0.0,17.4,130,.750,.571,0,+2,.603,0,0,21.3,19,14,0,Pau Gasol,1,8
