ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,2,1,1,1,.667,8.3,.847,6,1.000,20061210,162,1,16,0,0.0,SAS,1,0.0,1.000,11.7,1,2332.0,1.3,.833,0,1.6,3,.333,0.0,0,6,Bruce Bowen,117,0,3,2.9,4.5,-4
.667,9,5,1,2,2,.778,22.3,.687,7,0,20061210,121,13,16,3,1.8,SAS,10,20.5,.333,18.4,6,2293.0,2.7,.778,3,21.8,0,.000,11.4,1,4,Tim Duncan,104,0,0,29.9,6.0,+14
.375,16,9,1,3,1,.563,54.6,.563,9,0,20061210,105,4,21,1,0.0,SAS,3,21.2,.500,34.4,6,1983.0,1.5,.563,5,7.7,0,.000,4.4,0,2,Tony Parker,114,0,0,10.4,0.0,-12
.000,10,1,1,0,0,.200,6.0,.300,2,.333,20061210,54,4,6,0,0.0,SAS,4,16.7,0,24.0,0,1443.0,0.0,.300,2,10.6,2,.600,0.0,0,1,Michael Finley,115,0,6,19.0,-13.8,+3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20061210,210,4,2,1,0.0,SAS,3,0.0,0,3.8,0,762.0,0.0,1.000,0,20.2,0,.000,11.5,0,4,Fabricio Oberto,111,0,0,27.0,-4.3,+5
.700,10,3,0,7,2,.600,24.4,.879,6,.800,20061210,113,3,23,0,0.0,SAS,3,31.4,1.000,38.6,7,1426.0,4.3,.800,6,8.1,4,.500,0.0,0,4,Manu Ginóbili,107,0,5,14.4,10.5,-8
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20061210,98,1,7,0,0.0,SAS,1,16.7,0,15.9,0,1091.0,2.8,.700,1,3.5,1,.400,0.0,0,1,Robert Horry,113,0,2,6.3,0.4,-21
.000,3,3,0,0,1,.667,25.3,1.000,2,1.000,20061210,194,1,6,0,0.0,SAS,1,0.0,0,8.0,0,1080.0,2.8,1.000,0,3.6,2,.667,0.0,0,1,Brent Barry,113,0,2,6.3,11.3,0
.000,3,1,0,0,0,.333,9.5,.333,1,0,20061210,62,2,2,0,0.0,SAS,2,25.0,0,12.8,0,899.0,0.0,.333,1,8.5,0,.000,0.0,0,4,Francisco Elson,115,0,0,15.3,-11.6,-19
.000,4,2,0,0,1,.000,17.4,.000,0,.000,20061210,28,0,0,0,0.0,SAS,0,20.0,0,16.1,0,897.0,3.4,.000,1,0.0,0,.750,0.0,0,0,Beno Udrih,114,0,3,0.0,-12.6,+5
.000,2,2,0,0,0,.000,79.8,.000,0,.000,20061210,60,0,0,0,0.0,SAS,0,0.0,0,29.6,0,195.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Matt Bonner,121,0,2,0.0,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
.160,25,1,1,4,3,.520,4.5,.635,13,.800,20061210,117,8,34,2,0.0,LAL,6,13.0,1.000,33.3,4,2365.0,3.9,.600,4,13.0,4,.200,5.8,0,2,Kobe Bryant,102,0,5,22.1,9.3,+2
.250,12,9,1,3,1,.500,30.8,.676,6,.750,20061210,110,11,18,1,0.0,LAL,10,31.1,1.000,21.0,3,2358.0,1.3,.625,6,17.9,3,.333,2.9,0,3,Lamar Odom,106,0,4,37.0,6.6,+11
.133,15,2,1,2,2,.467,8.5,.535,7,.500,20061210,108,3,17,1,0.0,LAL,2,11.2,1.000,22.4,2,2042.0,3.0,.500,2,5.6,1,.133,3.4,0,1,Luke Walton,105,0,2,8.5,0.8,+10
.750,8,3,1,1,1,.625,13.7,.517,5,0,20061210,92,5,11,5,6.5,LAL,0,27.3,.167,20.8,6,1798.0,1.7,.625,4,10.7,0,.000,19.1,2,4,Kwame Brown,103,0,0,0.0,-1.6,+8
.222,9,2,1,2,3,.444,9.0,.506,4,.000,20061210,125,3,10,1,0.0,LAL,2,0.0,1.000,14.5,2,1750.0,5.2,.444,0,6.6,0,.333,3.9,0,5,Smush Parker,99,0,3,10.0,1.9,+7
.000,3,4,0,0,0,.333,25.2,.333,1,.000,20061210,94,1,2,0,0.0,LAL,1,25.0,0,9.1,0,1130.0,0.0,.333,1,3.4,0,.667,0.0,0,0,Jordan Farmar,112,0,2,7.7,-3.8,0
.000,4,1,0,0,0,.750,7.6,.750,3,0,20061210,163,8,6,1,5.4,LAL,7,0.0,0,9.5,0,1082.0,0.0,.750,0,28.4,0,.000,6.3,1,2,Andrew Bynum,102,0,0,56.5,6.4,-1
.000,6,3,0,0,0,.333,22.3,.333,2,.000,20061210,106,1,4,1,0.0,LAL,0,0.0,0,14.8,0,1037.0,0.0,.333,0,3.7,0,.167,6.6,0,2,Maurice Evans,113,0,1,0.0,-3.8,+1
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20061210,93,2,4,2,0.0,LAL,0,0.0,0,18.3,0,838.0,0.0,.333,0,9.2,0,.167,16.4,0,0,Brian Cook,113,0,1,0.0,-8.8,-3
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,1,0,0,0,0
