ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,1,0,.364,5.4,.463,4,.250,20170404,79,7,11,0,2.4,DAL,7,14.4,.500,19.4,2,2022.0,0.0,.455,2,11.1,2,.727,0.0,1,2,Dwight Powell,107,0,8,23.7,-7.8,-15
.333,12,5,1,3,2,.333,27.6,.472,4,.250,20170404,91,7,13,3,0.0,DAL,4,22.5,.750,25.1,4,1992.0,3.1,.417,4,11.2,2,.667,9.0,0,1,Nicolás Brussino,105,0,8,13.8,-1.3,-11
.200,10,1,1,2,0,.400,6.8,.506,4,.500,20170404,105,2,11,0,0.0,DAL,2,0.0,1.000,18.2,2,1686.0,0.0,.450,0,3.8,1,.200,0.0,0,0,Harrison Barnes,114,0,2,8.1,-5.1,+3
.000,9,5,1,0,0,.333,37.3,.389,3,.167,20170404,75,0,7,0,3.3,DAL,0,25.0,0,22.9,0,1476.0,0.0,.389,3,0.0,1,.667,0.0,1,1,Yogi Ferrell,114,0,6,0.0,-9.4,0
1.000,4,2,1,3,2,.750,18.5,.781,3,0,20170404,146,10,9,2,7.9,DAL,8,14.8,.750,15.3,4,1242.0,5.0,.750,1,25.8,0,.000,9.7,2,1,Nerlens Noel,86,0,0,44.2,12.9,-5
.333,6,0,0,2,1,.500,0.0,.654,3,.333,20170404,99,6,9,1,9.3,DAL,5,22.5,1.000,15.8,2,1583.0,2.0,.583,2,12.1,1,.500,3.8,3,4,A.J. Hammons,99,0,3,21.7,-2.4,-6
.000,8,0,0,0,3,.375,0.0,.438,3,.250,20170404,79,1,7,1,7.1,DAL,0,11.1,0,18.5,0,1374.0,6.8,.438,1,2.3,1,.500,4.4,2,1,Dorian Finney-Smith,96,0,4,0.0,1.2,-7
.000,8,1,0,0,1,.250,8.4,.250,2,.000,20170404,57,2,4,1,0.0,DAL,1,11.1,0,20.3,0,1249.0,2.5,.250,1,5.1,0,.375,4.8,0,1,Jarrod Uthoff,109,0,3,5.5,-13.6,-14
.000,7,4,0,0,0,.429,58.3,.643,3,.500,20170404,108,4,9,0,0.0,DAL,4,22.2,0,28.6,0,888.0,0.0,.643,2,14.4,3,.857,0.0,0,0,J.J. Barea,107,0,6,30.9,5.0,0
.000,5,2,0,0,0,.600,29.1,.700,3,.333,20170404,144,0,7,0,0.0,DAL,0,0.0,0,15.9,0,888.0,0.0,.700,0,0.0,1,.600,0.0,0,2,Devin Harris,117,0,3,0.0,0.4,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
.400,10,1,1,3,0,.500,4.4,.638,5,.500,20170404,99,7,15,1,0.0,SAC,6,25.4,.750,19.0,4,2238.0,0.0,.600,4,10.0,2,.400,3.1,0,0,Langston Galloway,100,0,4,16.1,-4.1,+17
.571,7,1,1,4,2,.429,4.5,.628,3,1.000,20170404,109,8,11,3,0.0,SAC,5,25.5,1.000,15.6,4,2037.0,3.0,.500,3,12.6,1,.143,10.1,0,2,Skal Labissière,93,0,1,14.7,-1.6,+2
.000,12,1,1,0,3,.500,5.2,.500,6,0,20170404,122,16,12,4,0.0,SAC,12,0.0,0,16.0,0,2029.0,4.6,.500,0,25.2,0,.000,13.5,0,2,Willie Cauley-Stein,84,0,0,35.5,3.7,+16
.143,14,3,1,2,0,.357,17.1,.538,5,.571,20170404,110,4,16,1,0.0,SAC,3,11.8,1.000,25.3,2,1804.0,0.0,.500,2,7.1,4,.500,3.8,0,0,Buddy Hield,102,0,7,10.0,0.6,+8
.222,9,5,1,2,1,.222,26.0,.304,2,.000,20170404,90,4,6,1,0.0,SAC,3,9.2,1.000,17.3,2,1701.0,1.8,.222,1,7.5,0,.222,4.0,0,1,Tyreke Evans,97,0,2,10.6,-4.2,+3
.200,10,1,0,1,0,.600,6.6,.597,6,0,20170404,89,4,13,1,4.6,SAC,3,26.9,.500,23.8,2,1691.0,0.0,.600,4,7.6,0,.000,4.1,1,3,Georgios Papagiannis,98,0,0,10.6,-7.2,+4
.154,13,0,0,1,2,.615,0.0,.793,8,1.000,20170404,141,3,22,0,0.0,SAC,3,6.7,.500,25.4,2,1587.0,3.9,.808,1,6.0,5,.385,0.0,0,1,Ben McLemore,92,0,5,11.3,14.7,+11
.167,6,5,0,1,3,.167,32.4,.233,1,.000,20170404,63,5,3,0,5.9,SAC,5,31.8,1.000,19.4,1,1313.0,7.1,.167,3,12.2,0,.500,0.0,1,1,Garrett Temple,78,0,3,22.8,0.1,-6
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
