ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,4,1,0,1,.583,18.2,.643,7,.667,20100316,98,5,16,2,0.0,SAS,3,28.7,.000,20.0,1,2450.0,1.3,.667,5,7.2,2,.250,6.4,0,2,George Hill,87,0,3,7.8,3.5,+23
.500,8,3,1,4,0,.625,13.4,.768,5,1.000,20100316,152,8,15,2,2.0,SAS,6,9.3,1.000,13.0,4,2327.0,0.0,.688,1,12.1,1,.125,6.7,1,2,Richard Jefferson,85,0,1,16.5,10.6,+15
.429,14,1,1,6,2,.500,5.5,.661,7,.400,20100316,115,5,22,0,0.0,SAS,5,15.3,1.000,25.7,6,2146.0,3.0,.571,3,8.2,2,.357,0.0,0,2,Manu Ginóbili,81,0,5,14.9,8.0,+13
.133,15,2,1,2,0,.333,11.7,.378,5,.000,20100316,73,11,12,0,2.5,SAS,11,15.9,1.000,28.3,2,1873.0,0.0,.333,3,20.6,0,.067,0.0,1,1,Tim Duncan,80,0,1,37.6,-2.4,+6
.000,9,4,1,0,0,.444,24.0,.444,4,0,20100316,80,7,8,2,0.0,SAS,5,30.8,0,20.8,0,1752.0,0.0,.444,4,14.0,0,.000,8.9,0,2,Antonio McDyess,87,0,0,18.3,-0.4,+3
.000,7,3,0,0,1,.429,21.1,.571,3,.500,20100316,124,6,8,3,0.0,SAS,3,12.5,0,15.4,0,1461.0,2.2,.571,1,14.4,2,.571,16.0,0,3,Keith Bogans,83,0,4,13.1,10.1,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100316,39,4,2,0,5.3,SAS,4,40.0,0,15.9,0,884.0,0.0,.333,2,15.9,0,.000,0.0,1,1,DeJuan Blair,79,0,0,29.0,-7.1,+10
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20100316,34,0,2,0,0.0,SAS,0,33.3,0,21.7,0,775.0,4.1,.250,2,0.0,0,.250,0.0,0,5,Matt Bonner,82,0,1,0.0,-18.2,+7
.000,3,1,0,0,0,.333,30.9,.500,1,.500,20100316,119,0,3,0,0.0,SAS,0,0.0,0,23.4,0,359.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Roger Mason,92,0,2,0.0,10.0,-14
0,0,0,0,0,0,0,0.0,0,0,0,20100316,0,0,0,0,0.0,SAS,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,92,0,0,0.0,-1.3,-4
0,0,1,0,0,0,0,68.9,0,0,0,20100316,224,0,0,0,0.0,SAS,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,1,Cedric Jackson,90,0,0,0.0,2.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100316,0,0,0,0,0.0,SAS,0,0.0,0,22.8,0,123.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ian Mahinmi,92,0,0,0.0,-21.7,-4
.308,26,5,1,5,3,.423,32.0,.474,11,.250,20100316,89,3,28,1,1.9,MIA,2,14.5,.625,38.7,8,2558.0,3.7,.442,5,4.1,1,.154,2.5,1,4,Dwyane Wade,96,0,4,6.1,7.2,-12
.400,5,3,1,2,1,.600,19.0,.680,3,0,20100316,149,1,8,0,0.0,MIA,1,0.0,1.000,9.3,2,1807.0,1.8,.600,0,1.9,0,.000,0.0,0,1,Carlos Arroyo,103,0,0,4.3,3.5,-10
.182,11,1,1,1,1,.545,9.4,.547,6,0,20100316,99,6,13,2,6.1,MIA,4,14.4,.500,24.9,2,1597.0,2.0,.545,2,13.2,0,.000,8.0,2,2,Jermaine O'Neal,94,0,0,19.5,6.2,-12
.000,3,0,1,0,2,.000,0.0,.000,0,.000,20100316,0,3,0,0,0.0,MIA,3,25.0,0,9.7,0,1182.0,5.4,.000,1,8.9,0,.667,0.0,0,3,Quentin Richardson,91,0,2,19.8,-8.7,-13
.000,10,0,1,0,1,.300,0.0,.300,3,.000,20100316,57,5,6,0,0.0,MIA,5,9.1,0,28.0,0,1128.0,2.8,.300,1,15.6,0,.100,0.0,0,2,Michael Beasley,93,0,1,34.5,-7.4,-2
.333,9,1,0,2,1,.444,8.3,.484,4,0,20100316,96,12,10,4,0.0,MIA,8,16.2,.667,23.0,3,1536.0,2.1,.444,2,27.4,0,.000,16.7,0,1,Udonis Haslem,93,0,0,40.5,3.4,-7
.000,4,1,0,0,1,.000,7.0,.000,0,.000,20100316,8,0,0,0,0.0,MIA,0,33.3,0,12.6,0,1367.0,2.3,.000,2,0.0,0,.500,0.0,0,3,Mario Chalmers,103,0,2,0.0,-15.7,-11
0,0,0,0,1,1,0,0.0,.568,0,0,20100316,145,3,1,1,7.7,MIA,2,0.0,.500,2.0,2,1269.0,2.5,0,0,8.3,0,0,5.0,2,1,Joel Anthony,93,0,0,12.3,3.2,+8
