ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.400,15.7,.450,4,.333,20210424,68,9,9,0,6.7,PHI,9,28.6,0,22.8,0,1552.0,1.8,.450,4,17.4,1,.300,0.0,2,2,Tobias Harris,119,0,3,35.5,-5.6,-21
.091,11,1,1,1,0,.455,9.0,.568,5,.400,20210424,106,3,13,0,0.0,PHI,3,8.0,1.000,20.9,1,1502.0,0.0,.545,1,6.0,2,.455,0.0,0,0,Seth Curry,135,0,5,12.2,-2.7,-17
.400,5,2,1,2,2,.200,15.9,.425,1,.200,20210424,98,4,5,2,0.0,PHI,2,14.5,1.000,13.8,2,1261.0,4.5,.300,1,9.5,1,1.000,9.3,0,2,Danny Green,125,0,5,9.7,-1.0,-12
.333,6,1,1,2,1,.333,11.2,.436,2,.000,20210424,74,1,6,0,0.0,PHI,1,22.5,1.000,22.1,2,1016.0,2.8,.333,2,3.0,0,.167,0.0,0,0,George Hill,131,0,1,6.0,-8.9,-14
.000,3,2,1,0,0,.333,22.9,.500,1,.333,20210424,122,2,3,0,0.0,PHI,2,0.0,0,8.4,0,904.0,0.0,.500,0,6.6,1,1.000,0.0,0,2,Mike Scott,134,0,3,13.6,-2.6,-15
.313,16,3,0,2,1,.375,26.7,.412,6,.250,20210424,77,3,15,0,0.0,PHI,3,14.2,.400,33.4,5,1602.0,1.8,.406,3,5.6,1,.250,0.0,0,2,Shake Milton,131,0,4,11.5,-8.3,-14
.375,8,1,0,2,2,.625,9.0,.644,5,0,20210424,133,12,12,6,3.5,PHI,6,9.7,.667,17.4,3,1497.0,3.8,.625,1,24.0,0,.000,23.6,1,3,Dwight Howard,120,0,0,24.6,4.5,-11
.000,5,2,0,0,3,.200,14.1,.200,1,.000,20210424,42,2,2,0,0.0,PHI,2,28.6,0,12.5,0,1411.0,6.0,.200,2,4.3,0,.600,0.0,0,3,Matisse Thybulle,122,0,3,8.7,-8.0,-18
.462,13,0,0,5,0,.385,0.0,.480,5,.000,20210424,95,2,15,0,4.1,PHI,2,6.0,.833,32.6,6,1289.0,0.0,.385,1,4.7,0,.385,0.0,1,1,Tyrese Maxey,134,0,5,9.5,-5.1,-14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210424,29,2,0,1,0.0,PHI,1,50.0,0,3.9,0,1286.0,2.2,.000,1,4.7,0,.000,4.6,0,4,Anthony Tolliver,132,0,0,4.8,-11.7,-18
4.000,1,0,0,3,0,1.000,0.0,1.087,1,1.000,20210424,215,0,6,0,0.0,PHI,0,0.0,.750,18.9,4,370.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Rayjon Tucker,139,0,1,0.0,14.4,-14
2.000,1,1,0,5,0,.000,0.0,.399,0,0,20210424,69,1,5,1,0.0,PHI,0,21.0,.714,33.9,7,355.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Isaiah Joe,139,0,0,0.0,-18.1,-11
