ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,5,1,.667,9.3,.677,8,0,20091030,119,4,21,0,4.3,LAC,4,11.4,.625,20.6,8,2504.0,1.2,.667,2,5.5,0,.000,0.0,3,4,Chris Kaman,116,0,0,10.5,1.3,-7
.200,15,3,1,2,2,.533,14.8,.674,8,.571,20091030,124,4,22,0,0.0,LAC,4,5.8,.667,21.2,3,2400.0,2.5,.667,1,5.8,4,.467,0.0,0,2,Eric Gordon,117,0,7,10.9,4.4,-9
1.100,10,1,1,8,1,.200,4.2,.404,2,0,20091030,76,3,12,0,0.0,LAC,3,11.9,.727,22.5,11,2202.0,1.4,.200,2,4.7,0,.000,0.0,0,0,Al Thornton,120,0,0,8.9,-9.8,-12
.538,13,4,1,6,2,.538,22.7,.653,7,.333,20091030,136,4,21,0,0.0,LAC,4,0.0,.857,22.6,7,2088.0,2.9,.577,0,6.6,1,.231,0.0,0,3,Baron Davis,116,0,3,12.5,5.0,-9
.000,9,3,1,0,0,.333,16.4,.333,3,0,20091030,85,13,6,1,5.9,LAC,12,0.0,0,14.6,0,1808.0,0.0,.333,0,24.9,0,.000,4.1,3,3,Marcus Camby,109,0,0,43.4,-1.0,-10
.000,5,1,0,0,0,.600,10.7,.700,3,1.000,20091030,135,0,7,0,3.4,LAC,0,0.0,0,14.1,0,1046.0,0.0,.700,0,0.0,1,.200,0.0,1,4,Rasual Butler,122,0,1,0.0,-0.4,-4
.143,7,2,0,1,0,.429,24.1,.470,3,0,20091030,79,4,7,0,11.2,LAC,4,21.2,1.000,29.0,1,956.0,0.0,.429,2,14.5,0,.000,0.0,3,2,Craig Smith,108,0,0,27.4,-0.6,-1
.000,2,2,0,0,1,.000,18.7,.000,0,.000,20091030,33,0,0,0,0.0,LAC,0,33.3,0,9.8,0,904.0,3.4,.000,1,0.0,0,1.000,0.0,0,2,Sebastian Telfair,118,0,2,0.0,-13.2,-5
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20091030,87,3,2,2,0.0,LAC,1,26.6,.500,22.5,4,492.0,0.0,.000,1,21.2,0,.000,30.0,0,1,DeAndre Jordan,122,0,0,13.3,-16.0,-8
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.571,7,7,1,3,0,.143,18.0,.285,1,.000,20091030,82,4,5,1,1.8,UTA,3,18.6,.750,10.9,4,2553.0,0.0,.143,2,5.4,0,.143,2.6,1,2,Andrei Kirilenko,106,0,1,8.7,-3.0,+14
.136,22,7,1,2,1,.409,23.4,.429,9,0,20091030,90,12,20,0,0.0,UTA,12,11.4,.667,27.4,3,2488.0,1.2,.409,3,16.7,0,.000,0.0,0,3,Carlos Boozer,103,0,0,35.6,0.9,+10
.263,19,9,1,3,0,.421,31.8,.495,8,.333,20091030,108,4,21,0,0.0,UTA,4,8.6,.600,25.9,5,2324.0,0.0,.474,2,6.0,2,.316,0.0,0,3,Deron Williams,107,0,6,12.7,0.6,+14
.182,11,2,1,1,1,.727,8.2,.715,8,0,20091030,147,5,17,0,0.0,UTA,5,0.0,.500,14.9,2,2065.0,1.5,.727,0,8.4,0,.000,0.0,0,4,Ronnie Brewer,104,0,0,17.9,4.9,+15
.000,6,0,1,0,0,.833,0.0,.833,5,0,20091030,170,3,10,2,4.0,UTA,1,0.0,0,13.1,0,1185.0,0.0,.833,0,8.8,0,.000,11.0,1,3,Kyrylo Fesenko,103,0,0,6.2,5.6,+4
.417,12,0,0,5,1,.750,0.0,.810,9,0,20091030,170,9,23,3,6.2,UTA,6,0.0,1.000,24.3,5,1516.0,2.0,.750,0,20.6,0,.000,13.0,2,4,Paul Millsap,94,0,0,29.2,17.7,+19
