ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,6,1,6,0,.409,44.3,.487,9,.000,20100216,106,9,24,3,0.0,DAL,6,7.5,1.000,30.8,6,2164.0,0.0,.409,2,11.5,0,.045,7.0,0,2,Dirk Nowitzki,108,0,1,17.0,8.4,-18
.200,10,5,1,1,1,.400,27.3,.551,4,.429,20100216,93,8,12,0,4.1,DAL,8,21.6,.500,16.2,2,2142.0,1.4,.550,3,10.3,3,.700,0.0,2,5,Jason Kidd,100,0,7,22.9,1.8,-4
.182,11,1,1,2,0,.273,5.6,.337,3,0,20100216,79,6,8,3,0.0,DAL,3,7.8,1.000,16.2,2,1993.0,0.0,.273,1,8.3,0,.000,7.6,0,2,Shawn Marion,110,0,0,9.2,-7.1,+6
.250,16,1,1,4,1,.250,6.4,.366,4,.500,20100216,72,6,13,4,2.4,DAL,2,18.4,1.000,28.9,4,1884.0,1.6,.281,4,8.8,1,.125,10.7,1,4,Caron Butler,105,0,2,6.5,-6.5,-13
.000,4,3,1,0,0,.500,17.5,.500,2,0,20100216,131,13,4,2,7.2,DAL,11,0.0,0,5.4,0,1842.0,0.0,.500,0,19.5,0,.000,5.5,3,1,Erick Dampier,97,0,0,36.6,6.1,+6
.200,15,4,0,3,1,.267,23.4,.429,4,.333,20100216,94,2,14,0,0.0,DAL,2,5.8,1.000,21.4,3,2028.0,1.5,.367,1,2.7,3,.600,0.0,0,4,Jason Terry,108,0,9,6.0,-0.6,-9
.571,7,0,0,1,0,.429,0.0,.400,3,0,20100216,92,6,7,3,4.8,DAL,3,0.0,.250,23.8,4,921.0,0.0,.429,0,18.0,0,.000,16.5,1,0,Brendan Haywood,103,0,0,20.0,1.0,-16
.400,5,1,0,2,0,.200,15.0,.340,1,.000,20100216,85,2,4,0,0.0,DAL,2,0.0,1.000,19.9,2,738.0,0.0,.200,0,7.5,0,.200,0.0,0,2,J.J. Barea,108,0,1,16.6,-7.7,-9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20100216,0,1,0,0,0.0,DAL,1,0.0,0,12.0,0,418.0,7.3,.000,0,6.6,0,.500,0.0,0,1,Eduardo Nájera,93,0,1,14.7,-9.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100216,0,0,0,0,0.0,DAL,0,50.0,0,18.5,0,270.0,0.0,.000,1,0.0,0,.000,0.0,0,0,DeShawn Stevenson,113,0,0,0.0,-24.7,-5
