ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,0,.333,9.2,.436,2,.000,20180520,83,3,6,1,0.0,HOU,2,22.5,1.000,11.4,2,2131.0,0.0,.333,2,4.5,0,.333,2.8,0,3,Trevor Ariza,138,0,2,6.4,-8.1,-23
.000,5,1,1,0,0,.400,5.0,.600,2,.667,20180520,89,6,6,1,0.0,HOU,5,28.6,0,9.7,0,1966.0,0.0,.600,2,9.8,2,.600,3.1,0,3,P.J. Tucker,135,0,3,17.4,-4.5,-19
.125,16,4,1,1,1,.313,23.9,.385,5,.250,20180520,82,10,13,1,4.9,HOU,9,10.6,.500,26.3,2,1956.0,1.6,.375,2,16.4,2,.500,3.1,2,4,Chris Paul,124,0,8,31.6,-0.3,-18
.313,16,9,1,4,1,.438,61.2,.549,7,.333,20180520,106,5,20,0,2.5,HOU,5,18.0,.800,31.0,5,1953.0,1.6,.500,4,8.2,2,.375,0.0,1,2,James Harden,130,0,6,17.6,7.5,-19
.222,9,1,1,1,0,.667,12.0,.658,6,0,20180520,142,8,13,4,3.7,HOU,4,0.0,.500,20.8,2,1291.0,0.0,.667,0,19.8,0,.000,18.6,1,2,Clint Capela,131,0,0,21.2,8.5,-10
.077,13,1,0,1,0,.308,5.9,.409,4,.250,20180520,72,2,11,1,0.0,HOU,1,18.2,1.000,23.7,1,1887.0,0.0,.385,3,3.4,2,.615,3.2,0,1,Eric Gordon,139,0,8,3.6,-9.5,-33
.100,10,0,0,1,0,.300,0.0,.431,3,.333,20180520,80,2,9,0,4.0,HOU,2,8.7,1.000,26.2,1,1191.0,0.0,.400,1,5.4,2,.600,0.0,1,2,Gerald Green,134,0,6,11.5,-5.2,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20180520,85,1,3,0,0.0,HOU,1,33.3,0,8.9,0,919.0,0.0,.750,1,3.5,1,.500,0.0,0,0,Luc Mbah a Moute,138,0,1,7.5,-4.7,-28
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180520,64,2,4,0,0.0,HOU,2,40.0,0,28.1,0,484.0,0.0,.667,2,13.2,0,.000,0.0,0,0,Joe Johnson,133,0,0,28.3,-9.1,-19
.000,1,0,0,0,1,.000,0.0,.000,0,0,20180520,27,1,0,1,0.0,HOU,0,50.0,0,17.5,0,311.0,9.8,.000,1,10.3,0,.000,19.3,0,1,Ryan Anderson,117,0,0,0.0,-13.5,-12
0,0,1,0,0,0,0,28.9,0,0,0,20180520,72,1,0,1,0.0,HOU,0,100.0,0,8.8,0,311.0,0.0,0,1,10.3,0,0,19.3,0,1,Tarik Black,140,0,0,0.0,-8.2,-12
0,0,0,0,0,0,0,0,0,0,0,20180520,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180520,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.333,9,6,1,3,2,.333,17.5,.484,3,.250,20180520,126,17,10,2,2.7,GSW,15,8.8,1.000,13.5,3,2241.0,2.7,.389,1,24.3,1,.444,6.1,1,4,Draymond Green,81,0,4,40.2,6.3,+26
.000,14,3,1,0,1,.429,10.2,.464,6,.333,20180520,88,1,13,0,5.8,GSW,1,17.6,0,21.3,0,2129.0,1.4,.464,3,1.5,1,.214,0.0,2,1,Klay Thompson,95,0,3,2.8,-2.9,+21
.211,19,6,1,4,1,.474,22.9,.602,9,.375,20180520,144,6,25,2,0.0,GSW,4,0.0,1.000,26.2,4,2113.0,1.4,.553,0,9.1,3,.421,6.5,0,0,Kevin Durant,96,0,8,11.4,12.3,+27
.174,23,1,1,4,0,.565,4.7,.707,13,.417,20180520,144,6,35,2,3.0,GSW,4,3.9,1.000,33.4,4,2061.0,0.0,.674,1,9.3,5,.522,6.7,1,2,Stephen Curry,97,0,12,11.6,13.0,+24
.333,6,3,1,2,3,.667,13.3,.727,4,0,20180520,167,3,10,1,3.8,GSW,2,0.0,1.000,11.5,2,1593.0,5.7,.667,0,6.0,0,.000,4.3,1,0,Andre Iguodala,84,0,0,7.5,15.0,+26
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20180520,144,3,5,0,0.0,GSW,3,0.0,1.000,9.6,2,1080.0,0.0,.500,0,8.9,1,1.000,0.0,0,1,Nick Young,97,0,3,16.7,-0.5,+20
.222,9,1,0,1,1,.444,8.5,.455,4,0,20180520,102,4,9,2,0.0,GSW,2,9.2,.500,30.6,2,949.0,3.2,.444,1,13.5,0,.000,14.5,0,1,Shaun Livingston,91,0,0,12.6,-3.1,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180520,160,5,4,2,13.0,GSW,3,0.0,0,8.5,0,946.0,0.0,.667,0,16.9,0,.000,14.5,2,5,Kevon Looney,87,0,0,19.0,1.2,+12
0,0,0,0,0,1,0,0.0,0,0,0,20180520,0,3,0,0,0.0,GSW,3,100.0,0,4.4,0,609.0,5.0,0,1,15.8,0,0,0.0,0,2,Jordan Bell,81,0,0,29.6,-5.2,+13
.250,4,0,0,1,2,1.000,0.0,1.239,4,1.000,20180520,163,0,11,0,0.0,GSW,0,18.4,1.000,46.7,1,311.0,19.6,1.250,1,0.0,2,.500,0.0,0,0,Quinn Cook,57,0,2,0.0,71.1,+12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180520,200,1,4,0,0.0,GSW,1,0.0,0,29.0,0,184.0,0.0,1.000,0,17.4,0,.000,0.0,0,0,JaVale McGee,92,0,0,32.6,25.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20180520,0,0,0,0,0.0,GSW,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Zaza Pachulia,103,0,0,0.0,-4.6,+7
0,0,0,0,0,0,0,0,0,0,0,20180520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180520,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
