ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,2,1,3,4,.409,9.4,.493,9,.400,20091211,98,5,23,4,0.0,CHA,1,11.4,1.000,26.0,3,2726.0,4.4,.455,3,8.1,2,.227,10.6,0,2,Stephen Jackson,107,0,5,4.2,5.0,-16
.000,7,5,1,0,4,.571,24.2,.571,4,0,20091211,92,2,8,0,0.0,CHA,2,30.0,0,12.2,0,2217.0,5.4,.571,3,4.0,0,.000,0.0,0,4,Raymond Felton,104,0,0,10.4,1.1,-1
1.111,9,2,1,6,2,.667,11.0,.672,6,0,20091211,121,6,18,0,0.0,CHA,6,13.0,.600,19.0,10,2181.0,2.8,.667,2,12.2,0,.000,0.0,0,3,Gerald Wallace,107,0,0,31.7,6.0,-10
.000,12,0,1,0,0,.417,0.0,.417,5,.000,20091211,78,2,10,0,0.0,CHA,2,7.7,0,23.0,0,1528.0,0.0,.417,1,5.8,0,.333,0.0,0,4,Boris Diaw,115,0,4,15.1,-8.9,-27
1.333,3,0,1,2,1,.333,0.0,.420,1,0,20091211,30,2,4,0,0.0,CHA,2,62.7,.500,26.7,4,1291.0,2.3,.333,8,6.9,0,.000,0.0,0,4,Tyson Chandler,109,0,0,17.8,-22.8,+4
.286,7,1,0,1,1,.429,8.4,.444,3,.000,20091211,93,2,7,2,0.0,CHA,0,11.3,.500,17.8,2,1344.0,2.2,.429,1,6.6,0,.143,10.7,0,2,Derrick Brown,113,0,1,0.0,-1.3,+14
1.200,5,2,0,3,0,.200,20.6,.327,1,0,20091211,87,4,5,1,0.0,CHA,3,0.0,.500,21.4,6,965.0,0.0,.200,0,18.4,0,.000,7.5,0,3,Nazr Mohammed,112,0,0,35.8,-2.9,-20
.000,2,1,0,0,0,.500,15.5,.750,1,1.000,20091211,159,0,3,0,0.0,CHA,0,0.0,0,8.0,0,672.0,0.0,.750,0,0.0,1,.500,0.0,0,1,D.J. Augustin,118,0,1,0.0,1.4,-16
.500,4,0,0,1,0,.000,0.0,.102,0,0,20091211,24,0,1,0,9.4,CHA,0,0.0,.500,21.1,2,623.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Stephen Graham,112,0,0,0.0,-16.2,-11
.000,2,1,0,0,0,.500,18.6,.500,1,0,20091211,76,1,2,0,0.0,CHA,1,33.3,0,14.1,0,575.0,0.0,.500,1,7.7,0,.000,0.0,0,0,Ronald Murray,115,0,0,20.0,-4.7,-6
0,2,0,0,2,0,.500,0.0,0,1,.000,20091211,0,1,4,1,0.0,CHA,0,0,1.000,0.0,2,139.0,21.7,0,0,0.0,0,0,0.0,0,0,DeSagana Diop,70,0,1,0.0,18.4,-3
1.000,0,0,0,0,1,0,0.0,.694,0,0,20091211,153,0,0,0,0.0,CHA,0,0.0,0,55.9,0,139.0,0.0,.500,0,31.9,0,.500,51.8,0,0,Gerald Henderson,118,0,0,0.0,33.1,-3
.429,7,10,1,2,1,.429,40.5,.541,3,1.000,20091211,91,2,9,0,0.0,SAS,2,45.7,.667,20.6,3,2046.0,1.5,.500,7,4.3,1,.143,0.0,0,0,Tony Parker,94,0,1,7.0,-3.0,+17
.500,4,3,1,1,3,.750,12.5,.820,3,.500,20091211,125,6,8,1,0.0,SAS,5,29.1,.500,9.5,2,1994.0,4.5,.875,2,13.3,1,.500,5.8,0,5,Keith Bogans,84,0,2,18.1,7.4,+19
.143,14,6,1,1,1,.571,35.3,.571,8,.000,20091211,116,9,17,2,2.5,SAS,7,16.8,.500,26.7,2,1846.0,1.6,.571,3,21.6,0,.071,12.5,1,4,Tim Duncan,86,0,1,27.3,6.1,+28
.400,5,1,1,0,0,.600,5.1,.510,3,0,20091211,83,8,6,3,2.7,SAS,5,33.8,.000,14.6,2,1680.0,0.0,.600,3,21.1,0,.000,20.6,1,2,Antonio McDyess,91,0,0,21.4,-2.8,+17
.500,10,2,1,3,2,.600,14.7,.697,6,.667,20091211,104,1,17,0,0.0,SAS,1,24.7,.600,30.9,5,1446.0,4.2,.700,4,3.1,2,.300,0.0,0,4,Richard Jefferson,87,0,3,5.0,2.3,+2
.333,12,2,0,4,2,.583,14.0,.799,7,.800,20091211,132,4,22,1,2.9,SAS,3,17.9,1.000,29.3,4,1575.0,3.8,.750,3,11.3,4,.417,7.3,1,3,Manu Ginóbili,84,0,5,13.7,14.6,+6
.667,6,0,0,3,0,.667,0.0,.773,4,.500,20091211,103,1,12,0,0.0,SAS,1,27.9,.750,20.7,4,1431.0,0.0,.750,3,3.1,1,.333,0.0,0,0,George Hill,97,0,2,5.0,-2.3,+10
.000,4,2,0,0,0,.500,18.9,.500,2,.000,20091211,102,2,4,0,0.0,SAS,2,20.0,0,14.8,0,929.0,0.0,.500,1,9.5,0,.500,0.0,0,2,Matt Bonner,94,0,2,15.5,-2.6,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091211,77,5,4,1,6.8,SAS,4,40.0,0,20.5,0,673.0,0.0,.667,2,32.9,0,.000,17.1,1,3,Theo Ratliff,82,0,0,42.8,-5.4,-11
.000,1,1,0,0,0,1.000,20.4,1.500,1,1.000,20091211,269,0,3,0,0.0,SAS,0,0.0,0,6.3,0,436.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Roger Mason,98,0,1,0.0,16.8,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20091211,250,1,2,0,0.0,SAS,1,0.0,1.000,11.8,2,205.0,0.0,0,0,21.6,0,0,0.0,0,1,DeJuan Blair,88,0,0,35.1,7.9,-1
