ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,1,3,.526,22.9,.553,10,.500,20220211,104,2,22,0,2.6,CLE,2,13.1,.500,28.8,2,2134.0,4.0,.553,3,3.9,1,.105,0.0,1,2,Caris LeVert,111,0,2,7.7,0.4,+6
.500,12,1,1,6,1,.667,4.5,.751,8,0,20220211,157,14,22,6,2.8,CLE,8,6.4,1.000,20.8,6,2021.0,1.4,.667,1,28.5,0,.000,24.4,1,1,Jarrett Allen,111,0,0,32.6,5.7,+6
.857,7,3,1,6,0,.286,10.8,.519,2,.000,20220211,112,1,10,0,5.7,CLE,1,9.4,1.000,14.4,6,1989.0,0.0,.286,1,2.1,0,.286,0.0,2,3,Isaac Okoro,119,0,2,4.1,-3.9,+11
.333,6,2,1,2,2,.500,8.7,.581,3,.000,20220211,88,1,8,0,9.7,CLE,1,30.4,1.000,15.2,2,1743.0,3.3,.500,3,2.4,0,.167,0.0,3,2,Evan Mobley,109,0,1,4.7,-1.5,+4
.500,8,0,1,3,2,.500,0.0,.666,4,.333,20220211,135,3,13,0,0.0,CLE,3,0.0,.750,20.6,4,1270.0,4.5,.625,0,9.7,2,.750,0.0,0,3,Dean Wade,108,0,6,19.4,3.4,-3
.571,7,6,0,3,3,.857,25.1,.970,6,.667,20220211,163,7,17,0,0.0,CLE,7,18.6,.750,14.4,4,2004.0,4.3,1.000,2,14.4,2,.429,0.0,0,1,Rajon Rondo,107,0,3,28.7,10.1,+10
.500,8,1,0,3,0,.500,5.1,.717,4,.600,20220211,131,4,14,0,0.0,CLE,4,9.3,.750,18.3,4,1580.0,0.0,.688,1,10.4,3,.625,0.0,0,2,Kevin Love,119,0,5,20.8,-0.2,+4
.167,12,2,0,1,1,.500,16.9,.543,6,.250,20220211,98,0,14,0,0.0,CLE,0,13.4,.500,33.4,2,1196.0,2.4,.542,2,0.0,1,.333,0.0,0,1,Cedi Osman,118,0,4,0.0,-5.4,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220211,0,0,0,0,0.0,CLE,0,0.0,0,11.6,0,463.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Lamar Stevens,123,0,1,0.0,-20.4,-6
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
.067,15,6,1,1,3,.600,23.3,.745,9,.667,20220211,114,3,23,1,0.0,IND,2,28.0,1.000,22.3,1,2384.0,3.6,.733,6,5.2,4,.400,3.5,0,3,Tyrese Haliburton,118,0,6,6.9,2.8,+1
.059,17,8,1,0,0,.353,27.8,.459,6,.400,20220211,115,9,16,1,0.0,IND,8,5.4,.000,19.2,1,2384.0,0.0,.471,1,15.5,4,.588,3.5,0,4,Buddy Hield,124,0,10,27.6,-1.1,+1
.500,12,3,1,5,0,.417,10.6,.615,5,.375,20220211,136,11,18,3,4.4,IND,8,6.4,.833,17.0,6,2287.0,0.0,.542,1,19.8,3,.667,10.8,2,3,Oshae Brissett,120,0,8,28.8,4.2,-3
.417,12,3,1,4,1,.417,10.9,.634,5,.571,20220211,124,4,18,1,0.0,IND,3,12.3,.800,18.0,5,2228.0,1.3,.583,2,7.4,4,.583,3.7,0,3,Chris Duarte,123,0,7,11.1,0.8,-10
.000,3,1,1,0,1,.000,11.4,.000,0,.000,20220211,36,1,0,1,8.4,IND,0,25.0,0,16.6,0,599.0,4.8,.000,1,6.9,0,.333,13.7,1,3,Goga Bitadze,109,0,1,0.0,-14.9,+3
.143,7,0,0,0,1,.714,0.0,.806,5,.667,20220211,95,3,12,0,4.0,IND,3,28.7,.000,20.7,1,1249.0,2.3,.857,3,9.9,2,.429,0.0,1,0,Jalen Smith,116,0,3,19.8,2.2,-10
