threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,14.0,20090510,LAL,9.3,8,18.7,2,.647,9.9,1,1,4.9,13,4,117,.765,2315.0,4.2,11,0,3,0.0,6.1,134,.615,.647,0,-6,.660,0,0,31.1,30,17,0,Pau Gasol,1,6
.235,2,3.5,20090510,LAL,0.0,0,6.9,0,.441,8.1,5,0,0.0,0,1,109,.000,2079.0,0.0,7,1,0,6.5,28.5,104,0,.412,.250,-12,.441,0,4,24.8,15,17,4,Kobe Bryant,1,2
.250,6,14.2,20090510,LAL,4.7,0,23.6,2,.250,-4.1,3,2,7.4,0,3,113,.000,1524.0,33.3,1,0,1,0.0,17.7,65,0,.250,.000,-23,.250,0,0,11.9,2,4,1,Lamar Odom,1,5
.250,2,5.2,20090510,LAL,5.2,0,5.2,0,.625,-8.1,2,3,0.0,2,2,125,.500,1383.0,38.1,2,1,1,0.0,14.0,75,.000,.500,1.000,-22,.512,0,0,17.3,5,4,1,Trevor Ariza,1,1
.250,2,6.0,20090510,LAL,0.0,0,12.1,0,.250,-6.8,0,0,0.0,0,0,116,.000,1192.0,0.0,1,0,0,2.8,0.0,55,0,.250,.000,-26,.250,0,1,10.2,2,4,1,Derek Fisher,1,2
.333,5,13.5,20090510,LAL,5.4,0,21.7,0,.833,-7.6,1,4,0.0,0,1,119,.000,1329.0,57.1,2,1,1,0.0,7.3,74,0,.667,1.000,+11,.833,0,0,16.0,5,3,1,Luke Walton,0,4
.429,3,8.5,20090510,LAL,0.0,2,17.0,0,.357,-6.1,1,0,0.0,2,3,120,.286,1269.0,0.0,2,1,0,0.0,7.7,101,1.000,.286,.333,+9,.444,0,0,18.8,7,7,3,Jordan Farmar,0,3
.571,0,0.0,20090510,LAL,0.0,1,0.0,0,.429,0.3,1,0,0.0,1,2,119,.143,1117.0,0.0,2,2,0,3.0,8.9,105,1.000,.286,.500,+8,.470,0,1,20.2,7,7,4,Sasha Vujačić,0,0
.273,3,9.8,20090510,LAL,6.5,0,13.1,0,.636,10.2,0,0,0.0,0,3,115,.000,1102.0,0.0,6,2,1,3.1,0.0,127,0,.545,.667,+14,.636,0,1,30.3,14,11,3,Shannon Brown,0,2
.000,2,10.3,20090510,LAL,10.3,0,10.3,0,.000,-19.3,0,1,0.0,0,3,123,.000,697.0,50.0,0,0,1,0.0,0.0,33,0,.000,0,-10,.000,0,0,8.7,0,1,0,Andrew Bynum,0,1
