ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
.167,12,10,1,1,0,.417,38.3,.543,5,.600,20190317,120,2,14,0,0.0,LAC,2,13.4,.500,16.4,2,2134.0,0.0,.542,2,2.6,3,.417,0.0,0,3,Shai Gilgeous-Alexander,119,0,5,5.1,0.8,+18
.294,17,5,1,5,1,.412,25.0,.521,7,.200,20190317,120,11,20,1,0.0,LAC,10,5.0,1.000,25.7,5,1853.0,1.5,.441,1,16.3,1,.294,3.0,0,1,Danilo Gallinari,106,0,5,29.3,5.2,+5
.000,5,2,1,0,2,.800,9.9,1.000,4,.667,20190317,160,4,10,1,0.0,LAC,3,16.7,0,8.5,0,1657.0,3.3,1.000,1,6.6,2,.600,3.3,0,4,Patrick Beverley,110,0,3,9.8,4.9,-14
.222,9,3,1,2,1,.444,15.3,.709,4,.444,20190317,160,1,14,1,0.0,LAC,0,0.0,1.000,14.4,2,1616.0,1.7,.667,0,1.7,4,1.000,3.4,0,3,Landry Shamet,117,0,9,0.0,6.5,+14
.222,9,2,1,1,0,.111,17.8,.152,1,0,20190317,72,8,3,7,11.1,LAC,1,16.8,.500,33.3,2,839.0,0.0,.111,2,26.2,0,.000,46.2,2,2,Ivica Zubac,112,0,0,6.5,-17.0,-3
.353,17,1,0,4,1,.471,4.6,.509,8,0,20190317,105,10,20,0,6.8,LAC,10,4.8,.667,23.8,6,2041.0,1.3,.471,1,13.4,0,.000,0.0,3,3,Montrezl Harrell,103,0,0,26.6,0.5,+6
.438,16,2,0,7,0,.500,13.1,.655,8,.333,20190317,132,6,25,3,0.0,LAC,3,9.5,1.000,31.2,7,1592.0,0.0,.563,2,10.3,2,.375,10.4,0,1,Lou Williams,117,0,6,10.2,7.3,-12
.600,5,0,0,2,3,.400,0.0,.475,2,.000,20190317,80,6,6,1,0.0,LAC,5,24.0,.667,15.8,3,1239.0,6.7,.400,2,13.3,0,.200,4.5,0,4,Garrett Temple,97,0,1,21.9,-3.6,+13
.200,5,1,0,1,0,.600,8.3,.643,3,.000,20190317,106,6,7,2,0.0,LAC,4,26.9,1.000,17.1,1,1027.0,0.0,.600,2,16.0,0,.200,10.8,0,4,JaMychal Green,112,0,1,21.2,-6.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190317,0,0,0,0,13.9,LAC,0,0.0,0,14.1,0,334.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Wilson Chandler,113,0,1,0.0,-12.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20190317,0,0,0,0,0.0,LAC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,121,0,0,0.0,-6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Bibbs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
