ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.600,3.9,.733,9,.500,20201227,139,7,22,1,2.5,PHO,6,0.0,0,18.4,0,2178.0,0.0,.733,0,11.2,4,.533,3.0,1,3,Mikal Bridges,103,0,8,20.3,5.5,+17
.211,19,5,1,3,2,.421,19.4,.482,8,.167,20201227,91,5,20,1,2.6,PHO,4,16.2,.750,31.2,4,2117.0,2.8,.447,4,8.2,1,.316,3.1,1,1,Devin Booker,98,0,6,14.0,-1.9,+16
.000,11,4,1,0,0,.455,17.3,.500,5,.500,20201227,114,15,11,3,0.0,PHO,12,8.3,0,18.2,0,1758.0,0.0,.500,1,29.6,1,.182,11.2,0,2,Deandre Ayton,104,0,2,50.4,1.8,-1
.000,10,12,1,0,0,.400,54.3,.400,4,.000,20201227,111,4,8,1,0.0,PHO,3,16.7,0,19.6,0,1634.0,0.0,.400,2,8.5,0,.200,4.0,0,4,Chris Paul,106,0,2,13.6,-3.6,-5
.000,6,3,1,0,0,.167,12.6,.167,1,.000,20201227,55,3,2,0,0.0,PHO,3,14.3,0,12.1,0,1548.0,0.0,.167,1,6.7,0,.667,0.0,0,1,Jae Crowder,107,0,4,14.3,-10.6,-4
.444,9,1,0,4,1,.778,7.6,.976,7,.750,20201227,189,1,21,0,0.0,PHO,1,0.0,1.000,22.8,4,1263.0,2.3,.944,0,2.7,3,.444,0.0,0,1,Cameron Johnson,102,0,4,5.8,20.0,+25
.400,5,6,0,2,2,.400,35.7,.595,2,.500,20201227,150,5,7,0,0.0,PHO,5,0.0,1.000,13.3,2,1177.0,5.0,.500,0,14.7,1,.400,0.0,0,6,Cameron Payne,93,0,2,31.4,7.5,+26
.000,10,2,0,0,0,.500,15.5,.550,5,.500,20201227,105,2,11,1,4.8,PHO,1,9.1,0,26.2,0,1122.0,0.0,.550,1,6.2,1,.200,5.8,1,1,Frank Kaminsky,102,0,2,6.6,0.7,+17
.250,4,0,0,1,0,.750,0.0,1.014,3,.667,20201227,185,0,9,0,0.0,PHO,0,0.0,1.000,13.8,1,858.0,0.0,1.000,0,0.0,2,.750,0.0,0,0,Langston Galloway,108,0,3,0.0,8.5,+5
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20201227,114,1,5,0,0.0,PHO,1,0.0,0,17.6,0,607.0,4.8,.625,0,5.7,1,.500,0.0,0,1,Jevon Carter,96,0,2,12.2,3.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20201227,0,0,0,0,0.0,PHO,0,0.0,0,38.7,0,69.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ty-Shon Alexander,108,0,0,0.0,-44.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20201227,230,1,0,1,0.0,PHO,0,0,0,0.0,0,69.0,0.0,0,0,50.3,0,0,94.9,0,0,Damian Jones,108,0,0,0.0,1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20201227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
.125,16,3,1,2,1,.375,15.4,.504,6,.333,20201227,97,0,17,0,2.4,SAC,0,5.6,1.000,24.8,2,2035.0,1.4,.469,1,0.0,3,.563,0.0,1,3,Buddy Hield,120,0,9,0.0,-0.5,-18
.500,6,0,1,2,0,.667,0.0,.683,4,.000,20201227,113,7,10,0,0.0,SAC,7,12.0,.667,13.5,3,1734.0,0.0,.667,1,14.0,0,.167,0.0,0,1,Harrison Barnes,120,0,1,26.4,-3.3,-15
.000,13,1,1,0,1,.385,6.4,.423,5,.500,20201227,66,8,11,0,0.0,SAC,8,18.8,0,27.4,0,1648.0,1.8,.423,3,16.8,1,.154,0.0,0,4,Marvin Bagley III,115,0,2,31.8,-9.9,+3
.500,12,4,1,4,0,.333,25.1,.410,4,.000,20201227,70,0,12,0,0.0,SAC,0,25.5,.667,34.8,6,1594.0,0.0,.333,5,0.0,0,.167,0.0,0,5,De'Aaron Fox,125,0,2,0.0,-18.0,-9
.400,5,0,1,2,2,.600,0.0,.680,3,0,20201227,108,11,8,2,3.3,SAC,9,25.4,1.000,14.9,2,1493.0,3.9,.600,2,25.6,0,.000,9.9,1,4,Richaun Holmes,106,0,0,39.5,-0.5,+2
.286,7,6,0,2,0,.714,40.3,.952,5,.750,20201227,194,1,15,1,0.0,SAC,0,0.0,1.000,14.0,2,1592.0,0.0,.929,0,2.2,3,.571,4.6,0,2,Tyrese Haliburton,125,0,4,0.0,12.7,-19
