ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.444,9,3,1,13,0,.333,12.7,.509,3,0,20121211,104,20,19,6,0.0,LAL,14,17.6,.591,23.9,22,2466.0,0.0,.333,4,24.1,0,.000,14.0,0,5,Dwight Howard,103,0,0,34.8,-0.8,-10
.357,28,2,1,7,1,.571,19.4,.648,16,.333,20121211,118,5,42,1,2.1,LAL,4,13.4,.700,39.9,10,2443.0,1.2,.625,5,6.1,3,.321,2.4,1,1,Kobe Bryant,105,0,9,10.0,12.9,-7
.333,12,0,1,1,1,.417,0.0,.472,5,.333,20121211,87,9,13,3,2.4,LAL,6,17.9,.250,20.4,4,2137.0,1.4,.500,3,12.5,2,.500,8.1,1,3,Metta World Peace,102,0,6,17.2,-2.0,-9
.000,2,2,1,0,1,.500,9.8,.500,1,.000,20121211,67,3,2,0,0.0,LAL,3,50.0,0,5.3,0,1982.0,1.5,.500,2,4.5,0,.500,0.0,0,1,Chris Duhon,106,0,1,9.3,-5.4,-2
.000,6,1,1,0,1,.167,6.5,.167,1,0,20121211,64,10,2,5,3.3,LAL,5,25.0,0,13.6,0,1533.0,1.9,.167,2,19.4,0,.000,18.8,1,5,Jordan Hill,99,0,0,20.0,-8.7,-9
.200,10,0,0,2,2,.300,0.0,.414,3,.167,20121211,97,1,9,0,0.0,LAL,1,0.0,1.000,16.1,2,1761.0,3.4,.350,0,1.7,1,.600,0.0,0,4,Antawn Jamison,103,0,6,3.5,-3.5,+7
.333,6,0,0,2,1,.333,0.0,.509,2,.250,20121211,117,4,7,0,0.0,LAL,4,0.0,1.000,14.0,2,1277.0,2.3,.417,0,9.3,1,.667,0.0,0,2,Jodie Meeks,102,0,4,19.2,0.3,-5
.000,1,1,0,0,0,.000,22.5,.000,0,0,20121211,25,1,0,0,0.0,LAL,1,50.0,0,12.6,0,412.0,0.0,.000,1,7.2,0,.000,0.0,0,1,Darius Morris,107,0,0,14.9,-15.2,-2
.000,1,2,0,0,0,.000,47.8,.000,0,.000,20121211,45,1,0,0,0.0,LAL,1,50.0,0,13.4,0,389.0,0.0,.000,1,7.6,0,1.000,0.0,0,0,Devin Ebanks,108,0,1,15.8,-2.7,+7
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.286,14,3,1,3,1,.429,12.1,.539,6,.400,20121211,96,5,17,1,2.5,CLE,4,16.0,.750,21.0,4,2399.0,1.2,.500,3,6.2,2,.357,2.6,1,4,Alonzo Gee,99,0,5,9.6,-1.2,+5
.143,21,11,1,2,1,.524,59.6,.627,11,.667,20121211,119,6,28,2,0.0,CLE,4,15.2,.667,30.8,3,2294.0,1.3,.619,4,7.8,4,.286,5.3,0,3,Kyrie Irving,100,0,6,10.0,10.7,+12
.222,18,0,1,3,1,.556,0.0,.709,10,.500,20121211,125,5,28,0,2.7,CLE,5,4.8,.750,24.9,4,2231.0,1.3,.694,1,6.7,5,.556,0.0,1,5,C.J. Miles,97,0,10,12.9,8.2,+7
.538,13,5,1,4,3,.615,26.5,.622,8,.000,20121211,129,9,20,2,2.9,CLE,7,5.9,.571,21.9,7,2091.0,4.3,.615,1,12.8,0,.077,5.9,1,4,Anderson Varejão,89,0,1,19.3,11.8,+9
1.333,3,0,1,1,0,.000,0.0,.105,0,0,20121211,43,10,1,2,0.0,CLE,8,17.4,.250,7.7,4,2016.0,0.0,.000,1,14.7,0,.000,6.1,0,4,Tristan Thompson,97,0,0,22.9,-12.0,+1
.333,6,3,0,2,2,.333,15.9,.436,2,0,20121211,113,6,6,1,0.0,CLE,5,0.0,1.000,11.3,2,1628.0,3.7,.333,0,10.9,0,.000,3.8,0,3,Tyler Zeller,92,0,0,17.7,2.5,+2
.667,3,1,0,0,0,.000,11.0,.000,0,.000,20121211,16,1,0,0,0.0,CLE,1,0.0,.000,14.6,2,710.0,0.0,.000,0,4.2,0,.333,0.0,0,2,Omri Casspi,103,0,1,8.1,-17.9,0
.000,3,1,0,0,0,.000,13.3,.000,0,.000,20121211,12,1,0,0,10.2,CLE,1,40.0,0,22.9,0,586.0,0.0,.000,2,5.1,0,.667,0.0,1,1,Jeremy Pargo,98,0,2,9.8,-21.4,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121211,0,0,0,0,0.0,CLE,0,0.0,0,19.1,0,420.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Daniel Gibson,108,0,2,0.0,-23.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20121211,0,0,0,0,0.0,CLE,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Samardo Samuels,108,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Johnson-Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
