ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.652,23,2,1,14,1,.478,9.2,.608,11,.000,20140501,123,10,36,2,1.6,OKC,8,9.2,.933,37.2,15,2551.0,1.3,.478,3,13.6,0,.261,6.8,1,3,Kevin Durant,94,0,6,18.1,6.2,+27
.286,21,5,1,6,3,.429,23.4,.529,9,.500,20140501,107,9,25,2,0.0,OKC,7,14.5,1.000,34.1,6,2361.0,4.1,.452,4,13.2,1,.095,7.4,0,2,Russell Westbrook,90,0,2,17.1,4.0,+21
.333,6,1,1,2,0,.500,5.1,.581,3,.000,20140501,135,7,8,1,9.4,OKC,6,0.0,1.000,11.3,2,1771.0,0.0,.500,0,13.7,0,.167,4.9,4,1,Serge Ibaka,90,0,1,19.5,6.2,+19
.400,5,3,1,1,1,.400,14.9,.595,2,.500,20140501,140,4,7,0,0.0,OKC,4,0.0,.500,9.9,2,1728.0,1.9,.600,0,8.0,2,.800,0.0,0,0,Caron Butler,96,0,4,13.3,6.8,+13
.000,4,0,1,0,1,.750,0.0,.750,3,0,20140501,100,7,6,1,0.0,OKC,6,33.3,0,15.1,0,1156.0,2.8,.750,2,21.0,0,.000,7.5,0,2,Kendrick Perkins,88,0,0,29.9,0.6,+6
.000,9,2,0,0,0,.667,12.3,.889,6,.800,20140501,146,5,16,1,2.4,OKC,4,18.2,0,18.4,0,1737.0,0.0,.889,2,10.0,4,.556,5.0,1,3,Reggie Jackson,97,0,5,13.3,9.7,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140501,47,3,2,0,17.3,OKC,3,50.0,0,9.6,0,1208.0,0.0,.500,2,8.6,0,.000,0.0,5,4,Steven Adams,85,0,0,14.3,-0.8,+2
.000,4,1,0,0,1,.250,7.5,.250,1,.000,20140501,84,1,2,1,0.0,OKC,0,0.0,0,10.4,0,1117.0,2.9,.250,0,3.1,0,.750,7.8,0,2,Derek Fisher,98,0,3,0.0,-4.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140501,200,0,2,0,0.0,OKC,0,0.0,0,6.6,0,439.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Nick Collison,104,0,0,0.0,-0.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140501,0,1,0,0,0.0,OKC,1,0,0,0.0,0,166.0,0.0,0,0,20.9,0,0,0.0,0,0,Perry Jones,92,0,0,34.7,0.1,-1
0,0,1,0,0,0,0,46.9,0,0,0,20140501,219,0,0,0,0.0,OKC,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeremy Lamb,102,0,0,0.0,2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
