ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,1,1,1,1,.267,6.6,.291,4,.000,20220425,49,2,9,0,0.0,UTA,2,20.6,1.000,29.8,1,1895.0,1.7,.267,4,3.4,0,.467,0.0,0,1,Donovan Mitchell,117,0,7,6.9,-12.4,-38
.333,9,1,1,2,0,.000,6.0,.097,0,.000,20220425,26,1,2,1,0.0,UTA,0,16.2,.667,21.5,3,1662.0,0.0,.000,2,1.9,0,.556,3.9,0,3,Bojan Bogdanović,123,0,5,0.0,-18.2,-37
.500,6,5,1,2,0,.167,32.5,.273,1,.000,20220425,63,1,4,0,0.0,UTA,1,21.5,.667,16.6,3,1628.0,0.0,.167,2,2.0,0,.500,0.0,0,5,Mike Conley,121,0,3,4.0,-10.5,-7
1.000,7,0,1,5,1,.857,0.0,.843,6,0,20220425,158,11,17,4,0.0,UTA,7,9.0,.714,19.9,7,1616.0,2.0,.857,1,22.0,0,.000,15.8,0,5,Rudy Gobert,108,0,0,28.4,11.1,-8
.000,6,1,1,0,1,.333,8.8,.417,2,.200,20220425,75,3,5,0,0.0,UTA,3,14.3,0,15.2,0,1333.0,2.4,.417,1,7.3,1,.833,0.0,0,1,Royce O'Neale,112,0,5,14.7,-0.5,-29
.133,15,3,0,2,2,.600,28.8,.630,9,.000,20220425,122,4,20,0,0.0,UTA,4,5.9,1.000,25.4,2,1928.0,3.3,.600,1,6.7,0,.267,0.0,0,3,Jordan Clarkson,111,0,4,13.6,11.8,-17
1.333,3,0,0,3,0,.667,0.0,.840,2,1.000,20220425,171,4,8,0,5.0,UTA,4,0.0,.750,10.0,4,1376.0,0.0,.833,0,9.4,1,.333,0.0,1,1,Danuel House Jr.,114,0,1,19.0,7.4,+12
.000,6,0,0,0,1,.333,0.0,.417,2,.200,20220425,66,4,5,1,0.0,UTA,3,25.0,0,20.4,0,1136.0,2.8,.417,2,11.4,1,.833,5.6,0,2,Juancho Hernangómez,110,0,5,17.3,-4.9,+8
.000,4,0,0,0,1,.250,0.0,.250,1,0,20220425,65,6,2,1,8.7,UTA,5,0.0,0,14.8,0,784.0,4.1,.250,0,24.8,0,.000,8.2,1,2,Hassan Whiteside,95,0,0,41.7,-0.3,-18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220425,0,2,0,0,0.0,UTA,2,0.0,0,12.1,0,480.0,0.0,.000,0,13.5,0,.000,0.0,0,1,Eric Paschall,113,0,0,27.3,-14.3,+1
.500,2,1,0,1,1,1.000,100.0,1.025,2,0,20220425,209,1,5,0,0.0,UTA,1,0.0,1.000,25.2,1,281.0,11.3,1.000,0,11.5,0,.000,0.0,0,0,Nickeil Alexander-Walker,89,0,0,23.3,50.1,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220425,0,1,0,0,0.0,UTA,1,0.0,0,20.7,0,281.0,0.0,.000,0,11.5,0,.000,0.0,0,0,Jared Butler,115,0,0,23.3,-18.6,+4
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
