ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,1,1,0,2,.500,5.9,.667,9,.545,20190117,128,1,24,0,0.0,SAC,1,0.0,0,24.3,0,1926.0,3.1,.667,0,1.7,6,.611,0.0,0,2,Buddy Hield,118,0,11,3.5,10.1,-9
.300,10,8,1,2,1,.400,38.5,.442,4,.000,20190117,88,5,10,0,3.2,SAC,5,26.1,.667,21.8,3,1830.0,1.6,.400,4,8.9,0,.200,0.0,1,4,De'Aaron Fox,115,0,2,18.3,-5.8,-5
.000,6,4,1,0,3,.667,21.9,.667,4,0,20190117,128,11,8,6,3.6,SAC,5,25.0,0,12.7,0,1644.0,5.4,.667,2,21.9,0,.000,23.4,1,2,Willie Cauley-Stein,105,0,0,20.4,8.6,-4
.000,9,0,1,0,0,.333,0.0,.389,3,.200,20190117,62,2,7,0,4.9,SAC,2,18.2,0,23.7,0,1208.0,0.0,.389,2,5.4,1,.556,0.0,1,0,Iman Shumpert,120,0,5,11.1,-11.1,-5
.000,5,4,1,0,0,.200,27.1,.200,1,.000,20190117,90,6,2,1,0.0,SAC,5,0.0,0,11.2,0,1162.0,0.0,.200,0,16.9,0,.400,5.5,0,1,Nemanja Bjelica,117,0,2,28.8,-3.1,+3
.000,13,2,0,0,1,.615,14.1,.654,8,.500,20190117,108,1,17,0,0.0,SAC,1,13.3,0,23.8,0,1640.0,1.8,.654,2,2.0,1,.154,0.0,0,2,Bogdan Bogdanović,121,0,2,4.1,0.5,-13
.400,5,2,0,1,0,.400,11.4,.510,2,.250,20190117,117,3,6,0,0.0,SAC,3,0.0,.500,10.6,2,1447.0,0.0,.500,0,6.8,1,.800,0.0,0,2,Justin Jackson,122,0,4,13.9,-3.9,-14
.364,11,1,0,2,0,.545,7.9,.588,6,.500,20190117,100,8,15,4,0.0,SAC,4,19.0,.500,29.8,4,1375.0,0.0,.591,3,19.0,1,.182,18.6,0,2,Marvin Bagley III,120,0,2,19.5,-3.0,-21
.000,5,2,0,0,0,.400,17.7,.500,2,.333,20190117,116,1,5,0,0.0,SAC,1,0.0,0,13.2,0,982.0,0.0,.500,0,3.3,1,.600,0.0,0,1,Yogi Ferrell,124,0,3,6.8,-3.7,-10
1.333,3,4,0,1,0,.000,30.3,.105,0,0,20190117,36,4,1,0,0.0,SAC,4,45.7,.250,23.4,4,974.0,0.0,.000,4,13.4,0,.000,0.0,0,6,Harry Giles,117,0,0,27.5,-22.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20190117,0,0,0,0,0.0,SAC,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Mason III,126,0,0,0.0,-11.7,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190117,0,0,0,0,0.0,SAC,0,0.0,0,73.6,0,106.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Ben McLemore,126,0,2,0.0,-71.0,-3
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.333,6,2,1,1,3,.500,9.5,.727,3,.500,20190117,155,5,10,0,3.0,CHO,5,0.0,.500,9.9,2,1770.0,5.0,.750,0,9.2,3,1.000,0.0,1,2,Marvin Williams,90,0,6,18.1,10.6,+4
.095,21,5,1,2,0,.429,34.9,.526,9,.300,20190117,113,4,23,2,3.0,CHO,2,8.4,1.000,35.4,2,1722.0,0.0,.500,2,7.6,3,.476,7.8,1,0,Kemba Walker,105,0,10,7.4,6.0,+4
1.200,5,3,1,5,2,.200,14.5,.458,1,.000,20190117,88,5,7,1,0.0,CHO,4,28.2,.833,17.0,6,1603.0,3.7,.200,3,10.2,0,.400,4.2,0,3,Nicolas Batum,95,0,2,16.0,-4.5,+6
.143,14,1,1,2,2,.357,6.1,.470,5,.286,20190117,87,5,14,1,0.0,CHO,4,16.8,1.000,28.9,2,1579.0,3.7,.429,3,10.4,2,.500,4.2,0,1,Jeremy Lamb,96,0,7,16.2,-4.1,+7
0,0,0,1,0,0,0,0.0,0,0,0,20190117,226,2,0,1,9.3,CHO,1,0,0,0.0,0,565.0,0.0,0,0,11.6,0,0,11.9,1,0,Bismack Biyombo,100,0,0,11.3,-0.7,-13
1.000,7,1,0,7,2,.571,4.9,.744,4,.000,20190117,167,2,15,1,0.0,CHO,1,0.0,1.000,14.2,7,1815.0,3.3,.571,0,3.6,0,.286,3.7,0,2,Michael Kidd-Gilchrist,100,0,2,3.5,5.3,+26
.222,9,1,0,2,1,.444,6.0,.557,4,.500,20190117,124,16,11,4,3.4,CHO,12,9.2,1.000,18.2,2,1530.0,1.9,.500,1,34.2,1,.222,17.5,1,4,Willy Hernangómez,86,0,2,50.2,2.3,+20
.444,9,1,0,2,0,.667,8.2,.697,6,.333,20190117,146,4,15,1,0.0,CHO,3,0.0,.500,20.5,4,1340.0,0.0,.722,0,9.8,1,.333,5.0,0,0,Miles Bridges,105,0,3,14.3,6.5,+13
.400,10,6,0,4,1,.500,64.9,.595,5,.000,20190117,125,2,14,1,0.0,CHO,1,14.5,1.000,33.4,4,1052.0,2.8,.500,2,6.2,0,.100,6.4,0,3,Tony Parker,99,0,1,6.1,7.1,+12
.000,3,1,0,0,0,.667,11.5,.833,2,.500,20190117,94,1,5,0,0.0,CHO,1,40.0,0,16.2,0,790.0,0.0,.833,2,4.1,1,.667,0.0,0,1,Malik Monk,106,0,2,8.1,-4.6,+13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190117,0,0,0,0,0.0,CHO,0,0.0,0,13.8,0,554.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Devonte' Graham,109,0,3,0.0,-21.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190117,0,0,0,0,0.0,CHO,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Bacon,109,0,0,0.0,-7.2,+1
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
