ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,3,0,.278,10.4,.380,5,.667,20181210,75,4,15,1,0.0,CLE,3,9.2,.750,29.0,4,1935.0,0.0,.333,2,5.7,2,.167,2.8,0,4,Collin Sexton,112,0,3,8.9,-10.2,-13
.154,13,6,1,1,0,.231,30.7,.288,3,.200,20181210,76,5,8,0,0.0,CLE,5,0.0,.500,19.9,2,1802.0,0.0,.269,0,7.7,1,.385,0.0,0,3,Cedi Osman,110,0,5,16.0,-6.2,-13
.000,8,3,1,0,1,.125,14.4,.188,1,.333,20181210,49,1,3,0,0.0,CLE,1,11.1,0,13.3,0,1744.0,1.6,.188,1,1.6,1,.375,0.0,0,1,Alec Burks,110,0,3,3.3,-10.1,-13
.000,7,2,1,0,1,.143,14.0,.214,1,.333,20181210,49,4,3,0,3.9,CLE,4,12.5,0,16.9,0,1223.0,2.3,.214,1,9.1,1,.429,0.0,1,1,Rodney Hood,101,0,3,18.8,-7.3,-14
.000,7,0,1,0,1,.857,0.0,.857,6,0,20181210,171,6,12,3,0.0,CLE,3,0.0,0,16.9,0,1067.0,2.7,.857,0,15.6,0,.000,15.0,0,0,Tristan Thompson,104,0,0,16.2,10.9,-10
.400,5,2,0,2,0,.600,12.3,.935,3,.600,20181210,183,10,11,1,3.1,CLE,9,0.0,1.000,9.9,2,1538.0,0.0,.900,0,18.0,3,1.000,3.5,1,0,Jaron Blossomgame,102,0,5,33.7,11.5,+3
.083,12,2,0,0,2,.667,18.5,.643,8,.000,20181210,131,6,16,3,0.0,CLE,3,0.0,.000,21.4,1,1503.0,3.8,.667,0,11.1,0,.083,10.6,0,4,Larry Nance Jr.,102,0,1,11.5,8.3,+6
.154,13,3,0,1,0,.308,26.8,.324,4,.000,20181210,64,5,9,0,0.0,CLE,5,12.6,.500,33.7,2,1216.0,0.0,.308,2,11.4,0,.231,0.0,0,0,Jordan Clarkson,107,0,3,23.7,-10.0,-6
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20181210,18,3,1,0,0.0,CLE,3,17.0,.500,13.6,2,1117.0,0.0,.000,1,7.4,0,.750,0.0,0,2,Jalen Jones,110,0,3,15.5,-19.1,-5
.286,7,4,0,2,0,.571,51.2,.698,4,.333,20181210,116,2,11,0,0.0,CLE,2,20.2,1.000,27.0,2,945.0,0.0,.643,2,5.9,1,.429,0.0,0,0,Matthew Dellavedova,111,0,3,12.2,5.6,-3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20181210,129,0,3,0,0.0,CLE,0,0.0,0,16.6,0,310.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Channing Frye,115,0,1,0.0,5.4,-12
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
