ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,0,0,1,.533,6.4,.700,8,.625,20141227,118,5,21,1,0.0,MIL,4,11.8,0,21.3,0,2190.0,1.5,.700,2,6.7,5,.533,2.8,0,2,Khris Middleton,105,0,8,10.3,7.7,+14
.375,8,3,0,2,2,.375,17.0,.483,3,.333,20141227,109,5,9,2,0.0,MIL,3,9.7,.667,14.7,3,1921.0,3.4,.438,1,7.6,1,.375,6.4,0,3,Jared Dudley,101,0,3,8.8,2.5,+18
.222,9,6,0,2,2,.333,36.7,.455,3,.250,20141227,94,4,9,1,2.6,MIL,3,23.3,1.000,19.6,2,1797.0,3.6,.389,3,6.5,1,.444,3.4,1,2,Jerryd Bayless,99,0,4,9.4,4.3,+25
.182,11,4,0,2,0,.364,34.3,.505,4,.333,20141227,94,3,12,0,3.2,MIL,3,20.2,1.000,28.0,2,1454.0,0.0,.455,3,6.1,2,.545,0.0,1,0,O.J. Mayo,105,0,6,11.7,2.8,+18
.667,3,0,0,1,0,.667,0.0,.644,2,0,20141227,136,5,5,1,20.6,MIL,4,0.0,.500,9.3,2,1146.0,0.0,.667,0,12.8,0,.000,5.3,5,3,John Henson,91,0,0,19.7,7.1,+1
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
