ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,2,1,7,4,.500,8.3,.595,10,.333,20090110,108,12,28,3,0.0,OKC,9,20.3,.875,26.7,8,2706.0,4.6,.525,6,14.7,1,.150,7.3,0,1,Kevin Durant,91,0,3,22.0,5.7,+10
.000,10,11,1,0,1,.200,35.7,.200,2,.000,20090110,93,6,4,2,1.6,OKC,4,9.1,0,10.3,0,2607.0,1.2,.200,1,7.6,0,.100,5.1,1,4,Earl Watson,100,0,1,10.2,-3.7,+11
.250,20,4,1,4,2,.250,14.7,.315,5,0,20090110,88,12,14,7,0.0,OKC,5,11.9,.800,24.0,5,2568.0,2.4,.250,3,15.5,0,.000,18.1,0,0,Russell Westbrook,98,0,0,12.9,-3.4,+12
.471,17,0,1,6,1,.235,0.0,.341,4,.000,20090110,80,12,14,2,0.0,OKC,10,12.8,.750,22.6,8,2548.0,1.2,.235,3,15.6,0,.294,5.2,0,5,Jeff Green,97,0,5,26.0,-11.5,+12
.417,12,4,1,3,2,.750,22.7,.739,9,0,20090110,166,9,21,6,0.0,OKC,3,0.0,.600,16.4,5,2116.0,3.0,.750,0,14.1,0,.000,18.8,0,4,Nick Collison,98,0,0,9.4,14.4,+13
.500,8,2,0,4,1,.375,14.6,.512,3,.000,20090110,121,5,10,1,3.1,OKC,4,9.3,1.000,19.9,4,1324.0,2.4,.375,1,12.5,0,.125,5.0,1,4,Desmond Mason,93,0,1,20.0,2.7,-3
.000,3,1,0,0,0,1.000,12.0,1.000,3,0,20090110,200,1,6,0,0.0,OKC,1,0.0,0,8.2,0,899.0,0.0,1.000,0,3.7,0,.000,0.0,0,1,Kyle Weaver,104,0,0,7.4,4.4,+2
.000,7,0,0,0,0,.571,0.0,.571,4,0,20090110,90,2,8,1,10.1,OKC,1,22.2,0,27.4,0,805.0,0.0,.571,2,8.2,0,.000,8.2,2,1,Nenad Krstić,95,0,0,8.2,-0.8,-5
4.000,1,1,0,4,0,.000,24.3,.725,0,0,20090110,128,0,4,0,0.0,OKC,0,26.6,1.000,28.1,4,327.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Joe Smith,106,0,0,0.0,4.2,+3
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.231,13,2,1,2,2,.462,7.9,.559,6,1.000,20090110,99,6,16,1,2.9,CHI,5,17.3,.667,19.0,3,2501.0,2.5,.538,3,7.9,2,.154,2.6,2,6,Larry Hughes,106,0,2,13.2,0.3,-8
.056,18,6,1,0,2,.444,26.8,.434,8,.000,20090110,94,3,16,1,0.0,CHI,2,9.8,.000,23.2,1,2418.0,2.6,.444,2,4.1,0,.056,2.7,0,1,Derrick Rose,111,0,1,5.5,-0.9,-9
.222,18,3,1,4,0,.444,13.4,.506,8,0,20090110,105,12,20,2,1.5,CHI,10,9.2,1.000,24.8,4,2410.0,0.0,.444,2,16.5,0,.000,5.5,1,5,Drew Gooden,104,0,0,27.5,-0.4,-11
.211,19,3,1,3,1,.474,14.2,.530,9,.200,20090110,91,0,22,0,1.5,CHI,0,19.4,.750,29.5,4,2394.0,1.3,.500,5,0.0,1,.263,0.0,1,2,Ben Gordon,116,0,5,0.0,-2.9,-18
.333,6,0,1,2,0,.333,0.0,.436,2,0,20090110,102,2,6,1,9.4,CHI,1,0.0,1.000,12.3,2,1536.0,0.0,.333,0,4.3,0,.000,4.3,4,2,Tyrus Thomas,113,0,0,4.3,-1.2,0
