ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,0,.538,16.1,.720,7,.571,20150128,134,1,20,0,0.0,DEN,1,6.7,1.000,19.0,2,2346.0,0.0,.692,1,1.4,4,.538,0.0,0,2,Arron Afflalo,111,0,7,2.6,5.4,+9
.273,11,1,1,2,2,.545,4.9,.568,6,0,20150128,122,7,14,2,2.2,DEN,5,0.0,.667,19.0,3,1948.0,3.5,.545,0,11.9,0,.000,7.6,1,3,Kenneth Faried,95,0,0,15.4,3.5,+8
.000,12,13,1,0,1,.167,54.0,.208,2,.500,20150128,90,1,5,1,0.0,DEN,0,7.7,0,20.2,0,1925.0,1.8,.208,1,1.7,1,.167,3.8,0,2,Ty Lawson,109,0,2,0.0,-3.5,+8
.222,9,0,1,1,1,.778,0.0,.759,7,0,20150128,89,9,15,0,5.0,DEN,9,28.8,.500,24.2,2,1717.0,2.0,.778,4,17.4,0,.000,0.0,2,4,Jusuf Nurkić,88,0,0,31.5,0.1,+5
.000,8,3,1,0,0,.500,15.9,.563,4,1.000,20150128,103,8,9,2,0.0,DEN,6,20.0,0,17.8,0,1685.0,0.0,.563,2,15.7,1,.125,8.8,0,3,Wilson Chandler,101,0,1,21.4,-1.9,+7
.000,8,2,0,0,0,.500,16.0,.688,4,.600,20150128,134,2,11,0,3.5,DEN,2,0.0,0,19.7,0,1218.0,0.0,.688,0,5.4,3,.625,0.0,1,1,Danilo Gallinari,105,0,5,9.9,11.6,+3
.000,10,2,0,0,0,.500,19.2,.500,5,0,20150128,113,5,10,2,0.0,DEN,3,0.0,0,26.3,0,1140.0,0.0,.500,0,14.5,0,.000,13.0,0,0,J.J. Hickson,104,0,0,15.8,3.8,+1
.000,7,1,0,0,0,.286,7.9,.286,2,0,20150128,67,2,4,0,11.9,DEN,2,0.0,0,19.3,0,1086.0,0.0,.286,0,6.1,0,.000,0.0,3,3,Darrell Arthur,99,0,0,11.0,-4.6,-2
.000,5,3,0,0,0,.200,24.5,.200,1,.000,20150128,82,4,2,1,0.0,DEN,3,0.0,0,15.3,0,977.0,0.0,.200,0,13.6,0,.200,7.6,0,4,Jameer Nelson,102,0,1,18.4,-12.7,0
.000,2,1,0,0,0,.500,26.0,.750,1,1.000,20150128,152,0,3,0,0.0,DEN,0,0.0,0,16.7,0,358.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Randy Foye,113,0,1,0.0,11.2,+1
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
.133,15,6,1,1,0,.267,25.1,.346,4,.333,20150128,86,6,11,1,1.7,NOP,5,11.2,.500,20.2,2,2508.0,0.0,.333,2,7.9,2,.400,2.4,1,3,Eric Gordon,113,0,6,14.7,-4.5,-7
.000,7,3,1,0,1,.429,13.2,.429,3,0,20150128,115,2,6,1,0.0,NOP,1,0.0,0,8.6,0,2317.0,1.5,.429,0,2.9,0,.000,2.6,0,2,Dante Cunningham,114,0,0,3.2,-1.4,-6
.136,22,2,1,2,1,.500,13.7,.536,11,.250,20150128,101,6,25,2,0.0,NOP,4,14.6,.667,33.6,3,2305.0,1.5,.523,4,8.6,1,.182,5.2,0,3,Tyreke Evans,112,0,4,12.8,1.4,-4
.667,15,2,1,8,0,.533,12.0,.619,8,0,20150128,143,12,24,2,3.8,NOP,10,0.0,.800,24.8,10,2214.0,0.0,.533,0,17.9,0,.000,5.4,2,2,Anthony Davis,106,0,0,33.4,12.5,-4
1.333,3,0,1,2,0,.333,0.0,.420,1,0,20150128,95,12,4,7,5.0,NOP,5,29.6,.500,11.4,4,1679.0,0.0,.333,2,23.7,0,.000,25.0,2,3,Ömer Aşık,107,0,0,22.0,-6.1,+4
.500,10,1,0,5,0,.300,6.0,.451,3,.000,20150128,108,7,11,3,0.0,NOP,4,7.6,1.000,21.3,5,1760.0,0.0,.300,1,13.2,0,.300,10.2,0,1,Ryan Anderson,114,0,3,16.8,-2.9,-16
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150128,100,2,4,1,4.3,NOP,1,0.0,0,14.5,0,981.0,0.0,.400,0,6.7,0,.400,6.1,1,1,Quincy Pondexter,112,0,2,7.5,-3.5,-6
.000,3,1,0,0,0,.000,19.1,.000,0,0,20150128,20,0,0,0,0.0,NOP,0,0.0,0,18.1,0,471.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jimmer Fredette,118,0,0,0.0,-18.5,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150128,0,1,0,0,0.0,NOP,1,0.0,0,34.4,0,165.0,0.0,.000,0,20.1,0,.000,0.0,0,0,Nate Wolters,107,0,0,44.8,-33.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
