ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,5,1,1,0,.750,22.1,.821,12,.667,20190207,147,11,27,4,0.0,MIN,7,15.4,1.000,22.2,1,2169.0,0.0,.813,3,17.4,2,.188,11.3,0,3,Karl-Anthony Towns,131,0,3,25.1,9.6,-9
.179,28,3,1,3,3,.357,12.2,.381,10,.000,20190207,95,9,23,6,4.7,MIN,3,6.2,.600,36.9,5,2164.0,4.2,.357,2,14.3,0,.071,17.0,2,0,Andrew Wiggins,121,0,2,10.8,-2.6,-9
.000,12,1,1,0,3,.500,4.5,.542,6,.500,20190207,102,4,13,1,0.0,MIN,3,14.3,0,19.7,0,1759.0,5.2,.542,2,7.8,1,.167,3.5,0,2,Josh Okogie,122,0,2,13.3,-1.7,-12
.000,6,3,1,0,1,.000,11.8,.000,0,.000,20190207,30,2,0,0,0.0,MIN,2,14.3,0,10.9,0,1597.0,1.9,.000,1,4.3,0,.833,0.0,0,1,Jerryd Bayless,130,0,5,9.7,-15.9,-11
1.000,6,0,1,6,1,.333,0.0,.579,2,0,20190207,147,4,10,3,0.0,MIN,1,0.0,1.000,17.3,6,1240.0,2.4,.333,0,11.1,0,.000,14.8,0,3,Taj Gibson,129,0,0,6.3,-3.4,-9
.000,8,6,0,0,0,.625,38.7,.813,5,.600,20190207,143,0,13,0,0.0,MIN,0,20.0,0,19.3,0,1283.0,0.0,.813,2,0.0,3,.625,0.0,0,0,Isaiah Canaan,136,0,5,0.0,6.9,+1
.000,11,1,0,0,0,.636,7.5,.773,7,.500,20190207,165,8,17,2,0.0,MIN,6,0.0,0,21.5,0,1268.0,0.0,.773,0,21.6,3,.545,9.7,0,5,Dario Šarić,128,0,6,36.8,8.7,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190207,0,2,0,0,4.6,MIN,2,25.0,0,9.0,0,1098.0,0.0,.000,1,6.2,0,.667,0.0,1,2,Anthony Tolliver,130,0,2,14.2,-17.3,+2
.000,3,2,0,0,0,.333,15.1,.500,1,1.000,20190207,98,0,3,0,5.7,MIN,0,25.0,0,11.1,0,891.0,0.0,.500,1,0.0,1,.333,0.0,1,1,Luol Deng,132,0,1,0.0,-3.5,-2
.000,5,1,0,0,0,.600,12.0,.600,3,0,20190207,134,3,6,0,0.0,MIN,3,0.0,0,17.4,0,711.0,0.0,.600,0,14.5,0,.000,0.0,0,2,Gorgui Dieng,129,0,0,32.8,-1.5,-1
