ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,1,.571,29.3,.643,8,.500,20160103,115,2,18,0,0.0,MIA,2,12.5,0,24.1,0,1851.0,1.7,.643,2,3.1,2,.286,0.0,0,1,Goran Dragić,88,0,4,5.6,5.3,+19
.222,9,1,1,0,1,.333,4.7,.304,3,0,20160103,83,13,6,3,15.8,MIA,10,0.0,.000,15.4,2,1792.0,1.7,.333,0,21.1,0,.000,11.2,6,1,Hassan Whiteside,67,0,0,28.7,2.4,+17
.333,15,2,1,5,1,.533,13.4,.669,8,.400,20160103,130,7,23,1,2.8,MIA,6,5.5,1.000,30.0,5,1692.0,1.8,.600,1,12.0,2,.333,4.0,1,0,Chris Bosh,81,0,5,18.2,14.2,+19
.000,5,2,1,0,0,.800,11.4,.900,4,1.000,20160103,145,9,9,1,0.0,MIA,8,16.7,0,10.5,0,1594.0,0.0,.900,1,16.4,1,.200,4.2,0,1,Luol Deng,83,0,1,25.8,4.5,+12
.200,10,3,1,2,1,.300,17.7,.368,3,0,20160103,86,4,8,1,0.0,MIA,3,8.4,1.000,22.5,2,1475.0,2.1,.300,1,7.9,0,.000,4.5,0,0,Dwyane Wade,85,0,0,10.5,-4.3,+20
.083,12,2,0,1,1,.500,11.8,.603,6,.500,20160103,118,4,15,2,0.0,MIA,2,7.4,1.000,22.0,1,1700.0,1.8,.583,1,6.8,2,.333,7.9,0,2,Gerald Green,87,0,4,6.1,4.2,+19
.000,8,2,0,0,1,.500,13.3,.625,4,.400,20160103,115,7,10,1,3.4,MIA,6,11.1,0,17.9,0,1405.0,2.2,.625,1,14.5,2,.625,4.8,1,2,Tyler Johnson,78,0,5,22.0,6.8,+2
.000,4,2,0,0,2,.000,13.9,.000,0,.000,20160103,17,3,0,0,4.4,MIA,3,42.9,0,18.4,0,1063.0,5.8,.000,3,8.2,0,.500,0.0,1,2,Justise Winslow,72,0,2,14.5,-10.5,+15
.000,4,7,0,0,0,.500,58.7,.500,2,0,20160103,145,3,4,0,0.0,MIA,3,0.0,0,10.8,0,1029.0,0.0,.500,0,8.5,0,.000,0.0,0,3,Beno Udrih,87,0,0,15.0,4.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160103,97,1,2,0,13.4,MIA,1,0.0,0,15.8,0,353.0,0.0,.500,0,8.2,0,.000,0.0,1,1,Udonis Haslem,78,0,0,14.6,-0.1,-6
