ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,7,1,4,0,.333,31.1,.511,3,.500,20090331,114,2,11,2,0.0,ATL,0,21.8,1.000,17.1,4,2534.0,0.0,.389,3,3.6,1,.222,8.1,0,2,Joe Johnson,133,0,2,0.0,-3.5,-15
.267,15,1,1,4,2,.867,8.7,.984,13,1.000,20090331,149,5,33,0,3.5,ATL,5,19.3,1.000,26.9,4,2435.0,3.0,.967,4,9.4,3,.200,0.0,2,2,Josh Smith,119,0,3,16.9,19.1,-17
.222,9,0,1,2,0,.222,0.0,.354,2,.143,20090331,82,1,7,0,0.0,ATL,1,9.2,1.000,17.9,2,1914.0,0.0,.278,1,2.4,1,.778,0.0,0,2,Mike Bibby,131,0,7,4.3,-13.9,-17
.125,8,0,1,1,0,.250,0.0,.296,2,.000,20090331,76,4,5,2,0.0,ATL,2,10.6,1.000,16.0,1,1859.0,0.0,.250,1,9.8,0,.625,11.1,0,3,Maurice Evans,130,0,5,8.9,-13.2,-9
.000,5,0,1,0,0,.400,0.0,.400,2,0,20090331,62,8,4,2,9.4,ATL,6,37.5,0,18.3,0,1378.0,0.0,.400,3,26.5,0,.000,14.9,3,5,Al Horford,114,0,0,35.8,-11.1,-12
.571,14,6,0,8,3,.357,41.3,.542,5,.500,20090331,122,5,19,2,0.0,ATL,3,14.6,1.000,33.4,8,1939.0,5.7,.393,3,11.8,1,.143,10.6,0,3,Ronald Murray,117,0,2,12.7,8.0,0
.400,5,2,0,2,0,.400,12.8,.510,2,0,20090331,106,8,6,3,0.0,ATL,5,25.4,1.000,14.2,2,1746.0,0.0,.400,2,20.9,0,.000,17.7,0,4,Zaza Pachulia,125,0,0,23.6,-5.2,+1
0,0,1,0,0,0,0,22.3,0,0,0,20090331,221,0,0,0,0.0,ATL,0,0,0,0.0,0,445.0,0.0,0,0,0.0,0,0,0.0,0,2,Mario West,132,0,0,0.0,-4.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090331,0,0,0,0,0.0,ATL,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Othello Hunter,133,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20090331,0,1,0,0,0.0,ATL,1,0,0,0.0,0,75.0,0.0,0,0,61.0,0,0,0.0,0,0,Solomon Jones,97,0,0,100.0,3.2,0
