threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,6,10.8,20211104,UTA,0.0,1,19.6,0,.500,0.4,6,2,0.0,1,1,107,.125,2055.0,19.2,3,2,0,0.0,22.9,112,1.000,.375,.333,+5,.533,0,0,13.9,9,8,6,Royce O'Neale,1,6
.000,15,28.3,20211104,UTA,4.2,3,47.8,0,.833,6.0,3,2,0.0,7,2,96,1.167,1960.0,18.1,5,0,1,3.1,13.1,124,.429,.833,0,+18,.716,0,2,15.5,13,6,0,Rudy Gobert,1,14
.438,5,10.0,20211104,UTA,9.0,7,10.9,0,.500,1.1,2,2,0.0,7,2,105,.438,1837.0,9.5,7,2,2,1.7,10.4,121,1.000,.438,.286,-5,.603,0,1,31.4,23,16,7,Bojan Bogdanović,1,3
.692,1,2.1,20211104,UTA,0.0,0,3.8,1,.500,8.9,11,1,3.0,0,3,99,.000,1763.0,7.1,5,3,0,3.4,54.7,129,0,.385,.333,+18,.500,0,2,21.8,13,13,9,Mike Conley,1,1
.667,4,8.9,20211104,UTA,4.9,0,12.1,0,1.056,13.5,3,1,0.0,0,3,108,.000,1663.0,10.0,7,5,1,0.0,18.0,175,0,.778,.833,+8,1.056,0,0,16.5,19,9,6,Joe Ingles,1,3
.526,4,7.9,20211104,UTA,4.4,6,10.8,0,.632,5.3,3,2,0.0,7,3,108,.368,1869.0,8.3,10,4,1,0.0,18.1,129,.857,.526,.400,+29,.679,0,0,35.3,30,19,10,Jordan Clarkson,0,3
.000,1,3.3,20211104,UTA,0.0,0,6.0,0,.000,-11.4,1,1,0.0,0,2,109,.000,1115.0,50.0,0,0,0,0.0,6.3,34,0,.000,0,+2,.000,0,0,4.9,0,1,0,Trent Forrest,0,1
.500,2,8.8,20211104,UTA,9.8,0,8.0,0,.250,-11.3,0,0,0.0,0,0,109,.000,837.0,0.0,1,0,1,0.0,0.0,73,0,.250,.000,+24,.250,0,0,13.1,2,4,2,Eric Paschall,0,1
.000,7,32.6,20211104,UTA,20.8,0,42.2,3,.500,-1.3,0,2,20.2,1,2,77,.500,793.0,45.0,1,0,2,3.8,0.0,69,.000,.500,0,+3,.410,0,1,15.3,2,2,0,Hassan Whiteside,0,5
.500,0,0.0,20211104,UTA,0.0,0,0.0,0,1.250,39.1,0,1,0.0,0,0,110,.000,127.0,33.3,2,1,0,0.0,0.0,162,0,1.000,1.000,-3,1.250,0,0,64.7,5,2,1,Jared Butler,0,0
