ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,9,1,5,0,.368,32.3,.485,7,.250,20130403,100,7,21,1,3.7,HOU,6,18.8,.833,28.1,6,2390.0,0.0,.421,5,9.7,2,.421,3.1,2,2,James Harden,106,0,8,15.1,0.2,+11
.111,18,4,1,2,0,.667,17.7,.768,12,.500,20130403,130,5,29,0,1.8,HOU,5,13.7,1.000,23.2,2,2374.0,0.0,.750,3,7.0,3,.333,0.0,1,1,Chandler Parsons,108,0,6,12.6,9.0,+15
1.125,8,1,1,7,2,.750,4.0,.794,6,0,20130403,136,10,19,0,0.0,HOU,10,14.3,.778,16.5,9,2135.0,2.8,.750,2,15.5,0,.000,0.0,0,6,Ömer Aşık,97,0,0,28.1,4.5,+17
.154,13,10,1,2,1,.385,40.2,.540,5,.500,20130403,122,1,15,0,0.0,HOU,1,12.6,1.000,19.5,2,2048.0,1.4,.500,2,1.6,3,.462,0.0,0,4,Jeremy Lin,110,0,6,2.9,2.8,+17
.000,2,0,1,0,0,.500,0.0,.500,1,0,20130403,78,5,2,1,0.0,HOU,4,33.3,0,6.3,0,1196.0,0.0,.500,1,13.8,0,.000,6.2,0,5,Greg Smith,106,0,0,20.1,-9.6,+13
.182,11,1,0,2,2,.545,5.2,.589,6,.000,20130403,135,12,14,8,0.0,HOU,4,7.8,1.000,18.6,2,1742.0,3.4,.545,1,22.8,0,.091,33.9,0,4,Terrence Jones,101,0,1,13.8,3.3,0
.000,5,5,0,0,0,.200,44.9,.200,1,.000,20130403,75,2,2,1,5.2,HOU,1,28.6,0,21.2,0,832.0,0.0,.200,2,8.0,0,.600,8.9,1,2,Patrick Beverley,108,0,3,7.2,-5.2,-7
.000,3,1,0,0,2,.333,10.0,.500,1,.333,20130403,65,2,3,0,0.0,HOU,2,40.0,0,16.7,0,757.0,7.8,.500,2,8.7,1,1.000,0.0,0,2,Francisco García,91,0,3,15.9,-0.6,-5
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20130403,92,2,7,1,0.0,HOU,1,12.5,0,29.4,0,687.0,0.0,.500,1,9.6,1,.429,10.7,0,2,Donatas Motiejūnas,111,0,3,8.7,-8.7,-10
0,0,1,0,0,0,0,28.7,0,0,0,20130403,224,1,0,0,0.0,HOU,1,0,0,0.0,0,239.0,0.0,0,0,13.9,0,0,0.0,0,0,James Anderson,105,0,0,25.1,5.8,-1
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
.000,4,5,1,0,1,.000,18.3,.000,0,.000,20130403,68,1,0,1,0.0,SAC,0,0.0,0,4.4,0,2318.0,1.3,.000,0,1.4,0,.500,2.6,0,2,John Salmons,122,0,2,0.0,-7.2,-7
.313,16,5,1,5,1,.188,22.6,.330,3,.143,20130403,78,0,12,0,2.4,SAC,0,9.9,1.000,24.0,5,2126.0,1.4,.219,2,0.0,1,.438,0.0,1,1,Isaiah Thomas,120,0,7,0.0,-7.8,-6
.500,12,1,1,5,1,.500,5.9,.581,6,0,20130403,133,15,17,3,5.3,SAC,12,0.0,.833,19.1,6,1933.0,1.5,.500,0,25.7,0,.000,9.3,2,4,Jason Thompson,105,0,0,45.8,5.2,-4
.444,18,0,1,6,4,.389,0.0,.511,7,.400,20130403,108,4,22,2,0.0,SAC,2,4.4,.750,32.8,8,1733.0,6.8,.444,1,7.6,2,.278,6.9,0,3,Tyreke Evans,107,0,5,8.5,6.6,-11
.692,13,2,1,6,2,.538,16.9,.590,7,0,20130403,117,6,20,3,0.0,SAC,3,10.5,.667,30.0,9,1597.0,3.7,.538,2,12.4,0,.000,11.3,0,6,DeMarcus Cousins,112,0,0,13.9,3.3,-12
.154,13,1,0,2,2,.615,13.2,.756,8,.500,20130403,125,1,21,0,0.0,SAC,1,12.6,1.000,30.4,2,1321.0,4.4,.731,2,2.5,3,.462,0.0,0,0,Marcus Thornton,113,0,6,5.6,15.3,0
.000,4,1,0,0,0,.250,9.8,.250,1,0,20130403,79,3,2,3,0.0,SAC,0,20.0,0,13.3,0,947.0,0.0,.250,1,10.5,0,.000,19.0,0,1,Patrick Patterson,124,0,0,0.0,-10.8,-6
.000,3,3,0,0,1,.000,33.7,.000,0,.000,20130403,28,2,0,0,0.0,SAC,2,40.0,0,16.8,0,754.0,3.9,.000,2,8.8,0,.333,0.0,0,2,Toney Douglas,110,0,1,19.6,-16.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130403,30,6,0,1,7.1,SAC,5,50.0,0,7.0,0,720.0,0.0,.000,1,27.6,0,.000,8.3,1,0,Cole Aldrich,106,0,0,51.3,-7.6,-2
0,0,1,0,2,0,0,15.0,1.136,0,0,20130403,118,1,2,0,0.0,SAC,1,53.2,1.000,8.4,2,563.0,0.0,0,1,5.9,0,0,0.0,0,0,Chuck Hayes,121,0,0,13.1,-2.0,+4
.667,3,0,0,2,0,.667,0.0,.773,2,0,20130403,161,1,6,0,0.0,SAC,1,0.0,1.000,25.3,2,388.0,0.0,.667,0,8.5,0,.000,0.0,0,1,Travis Outlaw,119,0,0,19.0,7.9,-2
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
