threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,4,6.2,20220120,NOP,3.5,0,8.4,0,.786,5.4,4,2,0.0,0,3,98,.000,2225.0,22.2,5,1,1,4.2,16.4,126,0,.714,.333,+12,.786,0,3,11.9,11,7,3,Herbert Jones,1,3
.400,7,11.5,20220120,NOP,3.7,5,17.7,0,.600,4.6,4,0,0.0,9,4,99,.900,2117.0,0.0,5,2,1,1.5,17.4,130,.556,.500,.500,+15,.609,0,1,19.4,17,10,4,Josh Hart,1,6
.364,10,17.5,20220120,NOP,3.9,1,28.4,2,.773,4.3,2,3,7.5,2,5,91,.182,1982.0,20.2,8,1,1,1.6,11.0,113,.500,.727,.250,+8,.758,0,1,22.1,18,11,4,Jonas Valančiūnas,1,9
.625,3,6.2,20220120,NOP,0.0,1,11.2,0,.438,-7.0,1,1,0.0,1,1,106,.063,1682.0,5.7,5,4,0,0.0,5.8,81,1.000,.313,.400,-1,.456,0,0,30.6,15,16,10,Devonte' Graham,1,3
.100,5,10.8,20220120,NOP,0.0,6,19.4,0,.450,2.3,6,3,0.0,8,2,98,.800,1613.0,18.2,4,1,0,1.9,34.7,104,.750,.400,1.000,+20,.555,0,1,30.2,15,10,1,Brandon Ingram,1,5
.000,3,7.1,20220120,NOP,0.0,2,12.8,0,.250,-3.5,4,0,0.0,2,3,105,.500,1465.0,0.0,1,0,0,0.0,21.8,115,1.000,.250,0,-6,.410,0,0,9.8,4,4,0,Nickeil Alexander-Walker,0,3
.222,0,0.0,20220120,NOP,0.0,0,0.0,0,.722,20.0,4,0,0.0,0,3,87,.000,1198.0,0.0,6,1,0,10.4,40.8,146,0,.667,.500,+12,.722,0,4,22.1,13,9,2,Jose Alvarado,0,0
.000,2,7.0,20220120,NOP,0.0,0,12.7,0,.750,-6.0,1,1,0.0,0,5,104,.000,988.0,20.0,3,0,0,0.0,10.0,111,0,.750,0,+5,.750,0,0,14.9,6,4,0,Jaxson Hayes,0,2
0,1,5.3,20220120,NOP,0.0,0,9.6,0,0,-9.4,0,1,0.0,0,0,107,0,653.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,4.5,0,0,0,Garrett Temple,0,1
.800,0,0.0,20220120,NOP,0.0,0,0.0,0,.300,-16.0,1,1,0.0,0,0,112,.000,477.0,16.7,1,1,0,0.0,18.9,56,0,.200,.250,-3,.300,0,0,37.1,3,5,4,Gary Clark,0,0
0,0,0,20220120,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0
0,0,0,20220120,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20220120,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Murphy III,0,0
0,0,0,20220120,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0
.000,15,28.9,20220120,NYK,24.3,5,34.5,1,.857,5.9,0,1,3.3,10,3,111,1.429,1803.0,8.1,6,0,7,0.0,0.0,143,.500,.857,0,-1,.746,0,0,18.4,17,7,0,Mitchell Robinson,1,8
.222,7,13.7,20220120,NYK,7.1,2,22.0,1,.111,-6.0,6,3,3.4,4,1,108,.444,1769.0,21.8,1,0,2,1.8,35.7,61,.500,.111,.000,-26,.186,0,1,20.8,4,9,2,Julius Randle,1,5
.385,6,12.4,20220120,NYK,3.7,4,23.2,1,.500,5.6,2,0,3.6,7,1,112,.538,1679.0,0.0,6,1,1,0.0,18.3,118,.571,.462,.200,-21,.529,0,0,25.6,17,13,5,RJ Barrett,1,5
.750,3,6.9,20220120,NYK,4.1,1,10.3,0,.313,-9.7,1,1,0.0,2,1,116,.250,1509.0,10.1,2,1,1,0.0,7.6,76,.500,.250,.167,-24,.338,0,0,17.5,6,8,6,Evan Fournier,1,2
.600,2,5.5,20220120,NYK,0.0,3,12.3,0,.200,-9.6,2,2,0.0,4,2,110,.800,1270.0,22.8,1,0,0,2.5,17.0,73,.750,.200,.000,-22,.370,0,1,18.4,5,5,3,Kemba Walker,1,2
.667,1,2.4,20220120,NYK,4.4,0,0.0,0,.722,4.0,2,1,0.0,0,4,116,.000,1430.0,10.0,5,3,1,0.0,21.3,129,0,.556,.500,+10,.722,0,0,18.7,13,9,6,Quentin Grimes,0,0
.692,4,9.9,20220120,NYK,0.0,4,22.3,0,.385,5.9,5,4,0.0,4,1,100,.308,1397.0,21.3,4,2,0,6.7,49.7,90,1.000,.308,.222,+15,.474,0,3,35.9,14,13,9,Immanuel Quickley,0,4
.667,3,7.7,20220120,NYK,4.6,5,11.5,0,.444,0.2,2,3,0.0,5,3,110,.556,1355.0,21.1,3,2,1,2.3,18.8,103,1.000,.333,.333,+9,.580,0,1,28.0,13,9,6,Alec Burks,0,2
1.000,2,6.2,20220120,NYK,0.0,0,14.0,1,.000,-9.0,0,0,5.4,0,1,111,.000,1111.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+15,.000,0,0,2.4,0,1,1,Obi Toppin,0,2
.000,5,16.1,20220120,NYK,5.8,0,28.9,1,.333,-5.0,1,0,5.6,0,4,109,.000,1077.0,0.0,1,0,1,0.0,10.2,100,0,.333,0,-10,.333,0,0,7.4,2,3,0,Taj Gibson,0,4
0,0,0,20220120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20220120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
0,0,0,20220120,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Didi Louzada,0,0
0,0,0,20220120,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20220120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20220120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20220120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
