ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,7,1,0,2,.375,47.1,.375,3,.000,20150303,82,2,6,0,0.0,BOS,2,20.0,0,16.1,0,1658.0,3.7,.375,2,3.7,0,.125,0.0,0,3,Evan Turner,115,0,1,8.1,-1.3,-28
.000,15,1,1,0,0,.467,9.4,.500,7,1.000,20150303,88,5,15,5,0.0,BOS,0,16.7,0,29.3,0,1643.0,0.0,.500,3,9.3,1,.067,17.2,0,0,Brandon Bass,126,0,1,0.0,-1.9,-28
.000,9,1,1,0,0,.333,7.8,.389,3,.250,20150303,72,1,7,0,0.0,BOS,1,10.0,0,18.2,0,1465.0,0.0,.389,1,2.1,1,.444,0.0,0,2,Avery Bradley,125,0,4,4.6,-9.5,-22
.400,5,2,1,2,1,.000,14.3,.170,0,.000,20150303,39,5,2,0,0.0,BOS,5,25.4,1.000,16.3,2,1296.0,2.4,.000,2,11.8,0,.600,0.0,0,1,Marcus Smart,112,0,3,25.8,-12.1,-27
.000,3,1,1,0,0,.667,16.8,.667,2,0,20150303,135,3,4,0,0.0,BOS,3,0.0,0,10.8,0,740.0,0.0,.667,0,12.4,0,.000,0.0,0,3,Tyler Zeller,118,0,0,27.2,-1.7,-12
.000,8,2,0,0,0,.250,17.3,.313,2,.333,20150303,73,5,5,2,3.8,BOS,3,11.1,0,19.1,0,1259.0,0.0,.313,1,12.2,1,.375,9.0,1,3,Jonas Jerebko,118,0,3,16.0,-5.6,-16
.308,13,2,0,3,0,.308,22.8,.373,4,.000,20150303,68,2,11,0,0.0,BOS,2,16.9,.750,40.1,4,1185.0,0.0,.308,3,5.2,0,.231,0.0,0,2,Isaiah Thomas,122,0,3,11.3,-12.0,-25
.600,5,0,0,3,0,.400,0.0,.712,2,.400,20150303,144,1,9,0,0.0,BOS,1,0.0,1.000,16.5,3,1026.0,0.0,.600,0,3.0,2,1.000,0.0,0,0,James Young,124,0,5,6.5,5.3,-9
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20150303,80,5,7,0,0.0,BOS,5,12.5,0,23.7,0,903.0,0.0,.500,1,17.0,1,.429,0.0,0,1,Gigi Datome,114,0,3,37.1,-3.7,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150303,24,5,0,1,0.0,BOS,4,50.0,0,6.1,0,880.0,0.0,.000,1,17.4,0,.000,6.4,0,1,Gerald Wallace,117,0,0,30.4,-11.7,+7
.800,5,2,0,2,0,.200,24.3,.296,1,.000,20150303,81,2,4,1,0.0,BOS,1,0.0,.500,21.0,4,859.0,0.0,.200,0,7.1,0,.400,6.6,0,2,Jae Crowder,124,0,2,7.8,-6.3,-12
.000,6,1,0,0,1,.333,16.0,.333,2,.000,20150303,87,4,4,2,6.2,BOS,2,0.0,0,20.9,0,766.0,4.0,.333,0,16.0,0,.167,14.7,1,1,Shavlik Randolph,107,0,1,17.5,3.4,-1
.000,3,4,0,0,0,.667,69.6,.833,2,.500,20150303,180,2,5,0,6.6,BOS,2,0.0,0,11.1,0,720.0,0.0,.833,0,8.5,1,.667,0.0,1,2,Phil Pressey,115,0,2,18.6,15.7,+11
.400,10,5,1,4,2,.600,29.1,.765,6,.500,20150303,140,2,18,0,0.0,CLE,2,14.5,1.000,24.0,4,1554.0,4.0,.700,2,3.9,2,.400,0.0,0,2,Kyrie Irving,86,0,4,7.3,11.3,+26
.130,23,5,1,3,3,.522,45.8,.555,12,.000,20150303,119,3,27,1,3.1,CLE,2,3.9,1.000,44.7,3,1535.0,6.1,.522,1,6.0,0,.043,4.4,1,0,LeBron James,80,0,1,7.4,18.1,+35
.200,10,3,1,2,0,.400,16.4,.551,4,.333,20150303,128,8,12,0,3.2,CLE,8,0.0,1.000,19.8,2,1493.0,0.0,.500,0,16.4,2,.600,0.0,1,0,Kevin Love,83,0,6,30.3,7.3,+25
.000,9,0,1,0,1,.556,0.0,.667,5,.500,20150303,113,4,12,0,0.0,CLE,4,10.0,0,19.6,0,1386.0,2.2,.667,1,8.8,2,.444,0.0,0,3,J.R. Smith,86,0,4,16.3,-0.4,+22
.000,6,3,1,0,0,.833,22.6,.833,5,0,20150303,156,6,10,3,11.8,CLE,3,14.3,0,15.5,0,1225.0,0.0,.833,1,15.0,0,.000,16.4,3,3,Timofey Mozgov,84,0,0,13.8,12.3,+20
.000,6,7,0,0,1,.000,30.9,.000,0,.000,20150303,76,5,0,1,0.0,CLE,4,0.0,0,10.7,0,1519.0,2.0,.000,0,10.1,0,.500,4.4,0,2,Matthew Dellavedova,87,0,3,14.9,-5.5,+4
.333,6,2,0,2,1,.500,12.3,.727,3,.500,20150303,162,6,10,1,0.0,CLE,5,0.0,1.000,14.5,2,1289.0,2.4,.667,0,14.3,2,.667,5.2,0,2,James Jones,84,0,4,21.9,9.1,+3
.000,2,2,0,0,1,.000,12.8,.000,0,.000,20150303,57,6,0,2,4.6,CLE,4,50.0,0,10.4,0,1046.0,3.0,.000,2,17.6,0,.500,12.8,1,1,Iman Shumpert,79,0,1,21.6,-3.1,+24
.500,4,0,0,2,0,1.000,0.0,1.025,4,0,20150303,163,7,10,1,0.0,CLE,6,17.0,1.000,15.4,2,1033.0,0.0,1.000,1,20.8,0,.000,6.5,0,0,Tristan Thompson,85,0,0,32.8,7.5,+25
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20150303,103,2,6,1,0.0,CLE,1,16.7,0,18.5,0,880.0,0.0,.600,1,7.0,2,.800,7.6,0,2,Joe Harris,95,0,4,6.4,-5.0,-7
.000,7,1,0,1,1,.286,0.0,.000,2,0,20150303,0,2,5,2,0.0,CLE,0,0.0,1.000,3.8,1,720.0,0.0,.000,2,4.3,0,1.000,0.0,0,2,Mike Miller,95,0,0,7.8,-10.8,-11
.143,1,0,0,0,0,.000,11.4,.336,0,.000,20150303,74,1,0,0,0.0,CLE,1,21.2,0,35.6,0,720.0,4.3,.286,0,8.5,0,.000,18.6,0,1,Kendrick Perkins,88,0,1,0.0,-16.8,-11
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
