ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,2,1,2,2,.667,8.0,.644,4,0,20131205,121,14,10,4,6.2,LAC,10,20.5,.500,12.4,4,2195.0,2.9,.667,2,23.6,0,.000,14.2,3,2,DeAndre Jordan,78,0,0,32.0,8.6,+30
.267,15,5,1,4,1,.333,26.7,.418,5,0,20131205,106,9,14,5,0.0,LAC,4,10.7,1.000,29.2,4,1800.0,1.8,.333,2,18.5,0,.000,21.6,0,3,Blake Griffin,91,0,0,15.6,1.8,+11
.182,11,8,1,1,2,.545,51.7,.631,6,.500,20131205,128,4,15,0,2.8,LAC,4,14.4,.500,23.9,2,1627.0,3.9,.636,2,9.1,2,.364,0.0,1,3,Chris Paul,84,0,4,17.3,14.7,+14
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20131205,88,1,7,0,0.0,LAC,1,12.5,0,14.6,0,1532.0,0.0,.500,1,2.4,1,.429,0.0,0,1,Jared Dudley,99,0,3,4.6,-4.9,+15
.250,8,0,1,1,0,.250,0.0,.282,2,.000,20131205,65,1,5,0,3.6,LAC,1,0.0,.500,20.0,2,1244.0,0.0,.250,0,3.0,0,.125,0.0,1,3,Willie Green,96,0,1,5.6,-11.5,+3
.143,14,3,0,2,0,.429,16.2,.504,6,.333,20131205,101,3,15,0,0.0,LAC,3,11.8,1.000,25.4,2,1856.0,0.0,.464,2,6.0,1,.214,0.0,0,2,Jamal Crawford,96,0,3,11.4,-2.9,+16
.222,9,3,0,2,0,.667,28.5,.759,6,1.000,20131205,109,1,15,0,0.0,LAC,1,28.8,1.000,31.0,2,1253.0,0.0,.722,4,2.9,1,.111,0.0,0,1,Darren Collison,98,0,1,5.6,3.2,+4
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20131205,133,2,9,0,0.0,LAC,2,16.7,0,13.5,0,1240.0,0.0,.900,1,6.0,3,.600,0.0,0,1,Reggie Bullock,96,0,3,11.3,6.7,+5
.400,5,1,0,2,1,.600,9.9,.935,3,.600,20131205,190,4,11,0,0.0,LAC,4,0.0,1.000,16.6,2,991.0,3.2,.900,0,14.9,3,1.000,0.0,0,4,Antawn Jamison,83,0,5,28.4,19.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20131205,52,1,0,1,0.0,LAC,0,100.0,0,4.2,0,662.0,0.0,0,1,5.6,0,0,11.8,0,4,Ryan Hollins,99,0,0,0.0,-14.2,-12
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.250,8,4,1,2,1,.750,28.0,.901,6,.500,20131205,134,1,16,1,0.0,MEM,0,25.3,1.000,16.2,2,2017.0,1.6,.875,3,1.8,2,.500,3.5,0,3,Mike Conley,117,0,4,0.0,5.5,-20
.385,13,2,1,4,0,.308,13.8,.395,4,0,20131205,63,12,12,2,0.0,MEM,10,31.5,.800,33.4,5,1835.0,0.0,.308,7,24.1,0,.000,7.7,0,3,Zach Randolph,110,0,0,42.4,-12.0,-14
.750,12,0,1,7,2,.417,0.0,.533,5,0,20131205,114,9,17,3,0.0,MEM,6,5.9,.778,25.6,9,1827.0,3.5,.417,1,18.2,0,.000,11.5,0,2,Kosta Koufos,106,0,0,25.6,4.5,-23
.000,6,1,1,0,1,.333,7.1,.333,2,.000,20131205,80,0,4,0,0.0,MEM,0,0.0,0,10.3,0,1605.0,2.0,.333,0,0.0,0,.500,0.0,0,3,Jerryd Bayless,116,0,3,0.0,-6.4,-7
.400,5,0,1,1,0,.000,0.0,.085,0,0,20131205,18,2,1,0,0.0,MEM,2,14.5,.500,17.5,2,1087.0,0.0,.000,1,6.8,0,.000,0.0,0,1,Tayshaun Prince,117,0,0,14.3,-18.1,-5
.500,12,5,0,6,3,.333,34.8,.512,4,.250,20131205,116,1,15,1,0.0,MEM,0,6.4,1.000,23.6,6,1825.0,5.3,.375,1,2.0,1,.333,3.8,0,1,Quincy Pondexter,109,0,4,0.0,11.4,-10
.000,10,3,0,0,0,.300,25.1,.300,3,0,20131205,70,7,6,2,0.0,MEM,5,16.7,0,22.3,0,1487.0,0.0,.300,2,17.4,0,.000,9.4,0,4,Jon Leuer,114,0,0,26.2,-7.6,-5
.000,3,1,0,0,1,.333,9.0,.333,1,.000,20131205,96,2,2,1,0.0,MEM,1,0.0,0,6.9,0,1199.0,2.7,.333,0,6.2,0,.667,5.9,0,0,Mike Miller,113,0,2,6.5,-1.2,-13
.667,3,0,0,0,0,.333,0.0,.258,1,0,20131205,55,2,2,0,0.0,MEM,2,0.0,.000,12.4,2,866.0,0.0,.333,0,8.5,0,.000,0.0,0,1,Nick Calathes,116,0,0,18.0,-11.5,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20131205,97,2,6,1,10.2,MEM,1,16.7,0,35.1,0,471.0,0.0,.600,1,15.7,0,.000,14.9,1,0,Ed Davis,109,0,0,16.5,7.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20131205,0,0,0,0,0.0,MEM,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,1,Jamaal Franklin,120,0,0,0.0,-12.2,-2
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
