ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,0,.385,6.1,.385,5,0,20120111,81,14,10,5,7.8,WAS,9,13.3,0,17.7,0,2358.0,0.0,.385,2,15.8,0,.000,11.5,5,2,JaVale McGee,85,0,0,20.0,1.9,-9
.385,13,8,1,3,0,.308,46.5,.362,4,0,20120111,75,5,11,1,0.0,WAS,4,20.8,.600,22.8,5,2347.0,0.0,.308,4,5.7,0,.000,2.3,0,3,John Wall,96,0,0,8.9,-4.5,-6
.000,10,1,1,0,0,.400,7.8,.400,4,0,20120111,86,10,8,3,2.0,WAS,7,9.1,0,16.4,0,1865.0,0.0,.400,1,14.3,0,.000,8.7,1,1,Trevor Booker,88,0,0,19.7,0.4,+1
.091,11,0,1,1,1,.182,0.0,.219,2,.000,20120111,38,3,5,0,0.0,WAS,3,20.8,1.000,21.9,1,1835.0,1.8,.182,3,4.4,0,.182,0.0,0,2,Nick Young,93,0,2,8.6,-13.7,-1
.143,7,0,1,0,2,.571,0.0,.538,4,.000,20120111,98,2,8,2,0.0,WAS,0,11.8,.000,15.2,1,1551.0,4.3,.571,1,3.4,0,.143,7.0,0,3,Chris Singleton,93,0,1,0.0,2.2,+3
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20120111,65,4,6,2,2.9,WAS,2,9.1,0,24.0,0,1280.0,0.0,.300,1,8.3,0,.200,8.5,1,1,Rashard Lewis,96,0,2,8.2,-4.5,-17
.250,12,0,0,3,0,.333,0.0,.526,4,.750,20120111,104,3,14,0,0.0,WAS,3,7.0,1.000,33.7,3,1184.0,0.0,.458,1,6.8,3,.333,0.0,0,0,Jordan Crawford,94,0,4,13.3,10.9,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120111,18,3,0,1,8.0,WAS,2,50.0,0,6.0,0,925.0,0.0,.000,1,8.6,0,.000,5.9,2,3,Jan Veselý,90,0,0,11.3,-8.4,-10
.667,3,2,0,2,0,.000,41.6,.258,0,0,20120111,79,0,2,0,0.0,WAS,0,0.0,1.000,20.3,2,533.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shelvin Mack,103,0,0,0.0,-1.4,-8
.000,4,0,0,0,2,.000,0.0,.000,0,0,20120111,0,2,0,0,21.2,WAS,2,0.0,0,21.4,0,522.0,12.8,.000,0,10.2,0,.000,0.0,3,0,Kevin Séraphin,53,0,0,20.1,9.1,-5
