ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,5,1,2,0,.333,32.0,.375,4,.000,20101217,77,2,10,0,0.0,UTA,2,13.1,.667,22.7,3,1948.0,0.0,.333,2,3.8,0,.417,0.0,0,2,Deron Williams,122,0,5,9.9,-7.4,-21
.333,9,3,1,1,3,.333,20.7,.339,3,.000,20101217,68,1,7,1,2.8,UTA,0,16.2,.333,20.5,3,1736.0,5.7,.333,2,2.2,0,.111,3.5,1,1,Andrei Kirilenko,111,0,1,0.0,0.9,-21
.000,13,0,1,0,1,.385,0.0,.385,5,0,20101217,76,3,10,2,2.8,UTA,1,7.1,0,23.3,0,1734.0,1.9,.385,1,6.5,0,.000,7.1,1,3,Al Jefferson,118,0,0,5.5,-6.0,-14
.571,7,2,1,4,2,.714,16.1,.799,5,0,20101217,166,6,14,0,2.8,UTA,6,0.0,1.000,14.6,4,1731.0,3.8,.714,0,13.0,0,.000,0.0,1,2,Paul Millsap,104,0,0,33.3,13.9,-15
.000,11,0,1,0,0,.273,0.0,.364,3,.250,20101217,66,1,8,0,3.8,UTA,1,8.3,0,26.8,0,1291.0,0.0,.364,1,2.9,2,.727,0.0,1,3,Raja Bell,121,0,8,7.4,-7.4,-21
.364,11,0,0,1,1,.182,0.0,.196,2,.000,20101217,42,3,5,0,4.5,UTA,3,0.0,.250,33.8,4,1091.0,3.0,.182,0,10.3,0,.182,0.0,1,0,C.J. Miles,108,0,2,26.4,-8.6,-11
.333,6,0,0,0,0,.333,0.0,.291,2,0,20101217,56,1,4,1,0.0,UTA,0,12.7,.000,21.7,2,1047.0,0.0,.333,1,3.6,0,.000,5.9,0,0,Earl Watson,125,0,0,0.0,-12.4,-8
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20101217,125,3,7,0,0.0,UTA,3,41.0,1.000,14.7,2,960.0,0.0,1.250,2,11.7,1,.500,0.0,0,1,Gordon Hayward,115,0,1,30.0,0.4,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101217,124,2,2,2,0.0,UTA,0,0.0,0,6.4,0,905.0,0.0,.500,0,8.3,0,.000,13.5,0,1,Francisco Elson,125,0,0,0.0,-5.7,-7
.000,3,1,0,0,0,.333,13.2,.333,1,.000,20101217,67,1,2,1,0.0,UTA,0,25.0,0,13.6,0,851.0,0.0,.333,1,4.4,0,.333,7.2,0,2,Ronnie Price,125,0,1,0.0,-11.2,-12
.000,4,1,0,0,0,.250,18.1,.250,1,.000,20101217,61,0,2,0,0.0,UTA,0,0.0,0,17.8,0,649.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Mehmet Okur,125,0,1,0.0,-11.0,-9
2.000,1,1,0,0,0,.000,21.7,.000,0,0,20101217,21,1,0,0,0.0,UTA,1,0.0,.000,11.9,2,457.0,0.0,.000,0,8.2,0,.000,0.0,0,0,Kyrylo Fesenko,118,0,0,21.0,-7.5,-5
.286,14,1,1,3,1,.500,4.3,.539,7,.000,20101217,87,7,17,2,2.0,NOH,5,27.6,.750,27.2,4,2290.0,1.5,.500,6,11.4,0,.214,8.4,1,3,Trevor Ariza,83,0,3,13.4,-4.8,+17
1.000,9,2,1,9,1,.778,10.0,.887,7,0,20101217,167,8,23,4,4.6,NOH,4,13.4,1.000,21.0,9,2040.0,1.6,.778,2,14.7,0,.000,18.8,2,2,David West,81,0,0,12.0,17.1,+24
.091,11,10,1,1,1,.455,49.8,.481,5,0,20101217,114,7,11,1,0.0,NOH,6,20.8,1.000,21.7,1,1901.0,1.7,.455,3,13.8,0,.000,5.1,0,4,Chris Paul,82,0,0,19.3,2.0,+18
1.333,3,0,1,2,0,.333,0.0,.420,1,0,20101217,71,11,4,1,2.8,NOH,10,29.6,.500,11.9,4,1631.0,0.0,.333,2,25.2,0,.000,5.9,1,5,Emeka Okafor,78,0,0,37.6,-6.3,+11
.000,7,3,1,0,1,.429,18.5,.571,3,.500,20101217,125,4,8,0,0.0,NOH,4,12.5,0,15.7,0,1454.0,2.3,.571,1,10.3,2,.571,0.0,0,1,Marco Belinelli,82,0,4,16.9,6.3,+11
.000,10,1,0,0,2,.800,9.2,.950,8,.600,20101217,195,5,19,2,0.0,NOH,3,0.0,0,20.0,0,1428.0,4.7,.950,0,13.1,3,.500,13.4,0,1,Marcus Thornton,79,0,5,12.9,27.1,+20
.400,5,1,0,2,0,.400,6.1,.510,2,0,20101217,104,8,6,3,6.7,NOH,5,25.4,1.000,16.2,2,1389.0,0.0,.400,2,21.5,0,.000,20.7,2,3,Jason Smith,79,0,0,22.1,0.3,+18
.250,8,5,0,2,0,.500,50.0,.563,4,.000,20101217,150,1,10,0,0.0,NOH,1,0.0,1.000,23.9,2,1061.0,0.0,.500,0,3.5,0,.250,0.0,0,2,Jarrett Jack,89,0,2,5.8,8.0,+11
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20101217,43,1,2,0,5.3,NOH,1,0.0,0,22.9,0,876.0,0.0,.143,0,4.3,0,.286,0.0,1,1,Willie Green,84,0,2,7.0,-16.2,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101217,0,0,0,0,0.0,NOH,0,0.0,0,15.1,0,189.0,0.0,.000,0,0.0,0,.000,0.0,0,1,David Andersen,89,0,0,0.0,-24.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20101217,0,1,0,0,0.0,NOH,1,0,0,0.0,0,141.0,0.0,0,0,26.5,0,0,0.0,0,1,D.J. Mbenga,77,0,0,43.5,-5.9,+4
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
