threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,3,5.1,20100103,IND,0.0,2,11.0,0,.533,-0.3,3,0,0.0,2,4,134,.133,1876.0,0.0,7,2,0,1.5,17.5,116,1.000,.467,.286,-19,.567,0,1,22.6,18,15,7,Luther Head,1,3
.500,2,3.6,20100103,IND,3.4,0,3.9,0,.375,-18.6,1,4,0.0,0,2,139,.000,1763.0,25.0,4,1,1,0.0,5.4,59,0,.333,.167,-30,.375,0,0,24.2,9,12,6,Earl Watson,1,1
.000,3,6.5,20100103,IND,8.1,0,4.6,2,.400,1.3,7,0,5.9,0,6,135,.000,1483.0,0.0,4,0,2,0.0,46.5,108,0,.400,0,-10,.400,0,0,18.0,8,10,0,Roy Hibbert,1,1
.000,5,13.8,20100103,IND,0.0,0,29.6,0,.600,-10.3,1,2,0.0,0,2,132,.000,1159.0,28.6,3,0,0,0.0,8.4,83,0,.600,0,-15,.600,0,0,16.1,6,5,0,Josh McRoberts,1,5
.667,5,16.7,20100103,IND,0.0,2,35.9,0,.833,2.6,2,4,0.0,2,0,130,.333,956.0,36.8,4,2,0,0.0,24.1,103,1.000,.667,.500,-16,.872,0,0,30.4,12,6,4,Mike Dunleavy,1,5
.182,3,4.9,20100103,IND,0.0,2,10.5,2,.364,-6.6,3,0,4.4,2,4,134,.182,1966.0,0.0,4,0,0,0.0,14.1,94,1.000,.364,.000,-24,.421,0,0,16.1,10,11,2,Dahntay Jones,0,3
.462,8,13.7,20100103,IND,0.0,2,29.3,0,.154,-17.8,0,2,0.0,2,0,129,.154,1875.0,12.6,2,0,0,1.5,0.0,39,1.000,.154,.000,-38,.216,0,1,22.6,6,13,6,Brandon Rush,0,8
.000,3,6.9,20100103,IND,4.3,0,9.8,2,.600,-3.8,0,0,6.2,0,0,133,.000,1397.0,0.0,3,0,1,0.0,0.0,122,0,.600,0,-33,.600,0,0,9.5,6,5,0,Solomon Jones,0,2
.273,3,7.4,20100103,IND,9.2,1,5.3,0,.455,-1.6,1,1,0.0,1,1,129,.091,1300.0,8.0,5,0,2,4.4,8.5,95,1.000,.455,.000,-25,.481,0,2,25.5,11,11,3,A.J. Price,0,1
.667,0,0.0,20100103,IND,0.0,0,0.0,0,.500,-1.0,1,0,0.0,0,1,130,.000,625.0,0.0,1,1,0,4.6,14.2,107,0,.333,.500,-5,.500,0,1,12.8,3,3,2,Travis Diener,0,0
