ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.077,13,5,1,13,2,.538,30.1,.731,7,.250,20161221,150,5,28,1,2.5,MIL,4,5.0,.929,31.4,14,1890.0,3.3,.577,1,9.4,1,.308,3.9,1,1,Giannis Antetokounmpo,118,0,4,14.5,16.3,-12
.050,20,2,1,1,0,.550,18.5,.660,11,.800,20161221,118,1,27,0,2.7,MIL,1,4.7,1.000,36.2,1,1746.0,0.0,.650,1,2.0,4,.250,0.0,1,1,Jabari Parker,127,0,5,3.9,6.6,-17
.000,4,3,1,0,2,.250,16.9,.250,1,.000,20161221,84,2,2,0,0.0,MIL,2,0.0,0,7.9,0,1497.0,4.2,.250,0,4.8,0,.750,0.0,0,2,Matthew Dellavedova,119,0,3,9.2,-7.1,-12
.000,3,1,1,0,0,.333,7.1,.500,1,1.000,20161221,122,1,3,1,0.0,MIL,0,0.0,0,7.3,0,1211.0,0.0,.500,0,2.9,1,.333,6.1,0,3,Tony Snell,130,0,1,0.0,-8.9,-23
.000,7,1,1,0,0,.286,8.3,.286,2,0,20161221,80,8,4,3,8.6,MIL,5,12.5,0,21.0,0,1120.0,0.0,.286,1,25.4,0,.000,19.8,2,4,John Henson,116,0,0,30.6,-13.0,-4
.571,7,7,0,2,3,.571,42.2,.628,4,.500,20161221,130,5,11,0,0.0,MIL,5,10.2,.500,17.4,4,1648.0,5.7,.643,1,10.8,1,.286,0.0,0,2,Malcolm Brogdon,113,0,2,20.8,7.0,+2
.500,4,1,0,1,0,.250,7.4,.307,1,.000,20161221,51,5,3,0,4.1,MIL,5,29.1,.500,17.4,2,1165.0,0.0,.250,2,15.3,0,.750,0.0,1,4,Mirza Teletović,120,0,3,29.4,-16.4,-7
.571,7,0,0,2,0,.429,0.0,.457,3,.000,20161221,87,7,8,1,4.5,MIL,6,10.2,.500,26.7,4,1077.0,0.0,.429,1,23.1,0,.143,6.9,1,1,Greg Monroe,118,0,1,38.2,-9.4,-12
.000,7,1,0,0,0,.429,10.7,.571,3,.667,20161221,95,1,8,0,0.0,MIL,1,12.5,0,23.9,0,985.0,0.0,.571,1,3.6,2,.429,0.0,0,1,Rashad Vaughn,129,0,3,7.0,-6.2,+7
0,0,2,0,0,0,0,22.2,0,0,0,20161221,225,0,0,0,0.0,MIL,0,0,0,0.0,0,720.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Terry,130,0,0,0.0,-6.0,+4
