ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,5,1,8,2,.500,21.8,.724,7,.500,20191208,130,6,26,2,0.0,TOR,4,18.2,.889,24.3,9,2265.0,2.6,.643,4,9.3,4,.571,5.4,0,4,Kyle Lowry,113,0,8,14.5,7.9,0
.167,18,2,1,2,1,.389,9.1,.414,7,.000,20191208,96,7,16,3,0.0,TOR,4,4.9,.667,23.3,3,2188.0,1.3,.389,1,11.2,0,.222,8.4,0,1,Pascal Siakam,116,0,4,15.0,-4.3,0
.071,14,2,1,1,4,.571,10.0,.658,8,.500,20191208,145,10,19,3,2.9,TOR,7,0.0,1.000,17.0,1,2129.0,5.5,.643,0,16.5,2,.286,8.6,1,2,OG Anunoby,103,0,4,27.1,13.2,+2
.000,6,3,1,0,0,.000,12.5,.000,0,.000,20191208,24,5,0,0,3.4,TOR,5,25.0,0,11.1,0,1813.0,0.0,.000,2,9.7,0,.667,0.0,1,5,Marc Gasol,116,0,4,22.7,-13.7,+9
2.000,1,2,1,2,1,.000,20.8,.532,0,.000,20191208,100,1,2,0,0.0,TOR,1,34.7,1.000,9.9,2,727.0,4.0,.000,1,4.8,0,1.000,0.0,0,0,Fred VanVleet,111,0,1,11.3,-1.3,0
.067,15,3,0,0,0,.333,17.7,.389,5,.400,20191208,83,7,12,3,0.0,TOR,4,16.3,.000,27.8,1,1666.0,0.0,.400,3,14.8,2,.333,11.0,0,6,Serge Ibaka,118,0,5,19.8,-9.8,-2
.125,8,0,0,1,3,.375,0.0,.474,3,.250,20191208,67,2,8,1,4.5,TOR,1,32.2,1.000,22.9,1,1364.0,6.4,.438,4,5.1,1,.500,4.5,1,2,Norman Powell,102,0,4,6.0,-4.4,-12
.000,5,3,0,0,1,.600,28.8,.600,3,0,20191208,121,3,6,1,0.0,TOR,2,16.7,0,14.8,0,1017.0,2.9,.600,1,10.4,0,.000,6.0,0,1,Terence Davis,113,0,0,16.2,4.9,-8
.500,6,1,0,3,1,.667,11.5,.820,4,.500,20191208,127,1,12,0,6.4,TOR,1,21.5,1.000,24.3,3,962.0,3.0,.750,2,3.7,1,.333,0.0,1,1,Rondae Hollis-Jefferson,109,0,2,8.6,10.6,-16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191208,300,0,3,0,0.0,TOR,0,0.0,0,9.4,0,268.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Chris Boucher,122,0,1,0.0,16.8,-3
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.000,11,9,1,0,0,.727,36.5,.727,8,0,20191208,120,11,16,3,0.0,PHI,8,31.3,0,18.5,0,2350.0,0.0,.727,5,16.4,0,.000,10.5,0,2,Ben Simmons,107,0,0,20.9,1.0,+4
.091,22,3,1,2,0,.455,13.4,.568,10,.500,20191208,104,6,26,0,2.2,PHI,6,8.0,1.000,28.9,2,2334.0,0.0,.545,2,9.0,4,.364,0.0,1,1,Tobias Harris,108,0,8,15.8,0.6,-6
.222,9,5,1,1,1,.556,23.9,.557,5,.000,20191208,129,4,11,0,5.6,PHI,4,0.0,.500,14.3,2,1869.0,1.6,.556,0,7.5,0,.222,0.0,2,3,Al Horford,103,0,2,13.1,5.2,-9
.857,7,6,1,4,1,.429,26.8,.519,3,.000,20191208,80,8,10,1,2.9,PHI,7,42.1,.667,24.7,6,1829.0,1.6,.429,7,15.4,0,.143,4.5,1,2,Joel Embiid,101,0,1,23.5,-4.3,-4
.000,6,2,1,0,1,.167,9.5,.250,1,.250,20191208,72,2,3,0,0.0,PHI,2,0.0,0,10.3,0,1582.0,1.8,.250,0,4.4,1,.667,0.0,0,2,Furkan Korkmaz,108,0,4,7.7,-6.5,-2
.333,9,3,0,3,3,.667,14.8,.969,6,.625,20191208,137,2,20,1,2.8,PHI,1,22.5,1.000,19.1,3,1893.0,4.6,.944,3,3.7,5,.889,4.3,1,4,Matisse Thybulle,102,0,8,3.2,14.3,+13
.500,8,1,0,4,0,.375,6.2,.564,3,.250,20191208,112,2,11,1,0.0,PHI,1,9.3,1.000,21.3,4,1372.0,0.0,.438,1,5.1,1,.500,6.0,0,2,James Ennis III,113,0,4,4.5,-4.6,+19
.000,3,1,0,0,0,.667,15.0,.833,2,1.000,20191208,160,3,5,0,0.0,PHI,3,0.0,0,13.0,0,624.0,0.0,.833,0,16.9,1,.333,0.0,0,1,Raul Neto,104,0,1,29.5,5.2,+3
1.000,4,1,0,2,1,.500,17.9,.694,2,.500,20191208,135,2,8,0,0.0,PHI,2,0.0,.500,28.6,4,546.0,5.3,.750,0,12.9,2,1.000,0.0,0,1,Mike Scott,95,0,4,22.4,17.1,+12
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
