threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,19.9,20091104,MEM,16.9,2,23.1,2,.455,2.2,2,0,3.1,5,3,108,.455,2496.0,0.0,5,0,6,3.5,6.9,119,.400,.455,0,-2,.455,0,3,13.5,12,11,0,Marc Gasol,1,8
.000,10,15.5,20091104,MEM,6.1,6,25.2,1,.556,2.7,3,3,1.7,8,2,111,.889,2287.0,19.3,5,0,2,2.6,11.6,116,.750,.556,0,+6,.639,0,2,17.3,16,9,0,Zach Randolph,1,8
.222,8,13.0,20091104,MEM,6.4,5,19.8,0,.667,8.2,1,0,0.0,8,3,116,.444,2181.0,0.0,11,2,2,1.3,5.4,143,.625,.611,.500,-2,.674,0,1,25.2,29,18,4,Rudy Gay,1,6
.077,3,5.0,20091104,MEM,3.3,6,6.8,1,.308,-4.1,2,2,1.8,6,3,113,.462,2132.0,11.3,4,0,1,2.7,8.0,97,1.000,.308,.000,-6,.448,0,2,21.1,14,13,1,O.J. Mayo,1,2
.300,6,12.0,20091104,MEM,3.9,1,20.2,0,.350,-12.3,6,5,0.0,1,3,119,.100,1783.0,32.4,3,1,1,0.0,28.4,73,1.000,.300,.333,-17,.383,0,0,22.1,8,10,3,Mike Conley,1,5
.000,3,6.5,20091104,MEM,4.2,2,8.7,0,.667,0.4,7,4,0.0,6,1,120,.500,1653.0,21.5,8,0,1,0.0,48.7,107,.333,.667,0,-1,.615,0,0,28.8,18,12,0,Allen Iverson,0,2
.000,2,9.6,20091104,MEM,0.0,2,19.4,0,.333,-4.7,1,0,0.0,2,3,118,.667,742.0,0.0,1,0,0,0.0,11.1,128,1.000,.333,0,-4,.515,0,0,13.3,4,3,0,DeMarre Carroll,0,2
.333,0,0.0,20091104,MEM,0.0,0,0.0,0,.667,0.4,1,0,0.0,0,1,121,.000,603.0,0.0,2,0,0,0.0,16.2,144,0,.667,.000,-11,.667,0,0,12.7,4,3,1,Sam Young,0,0
.000,0,0.0,20091104,MEM,0.0,0,0.0,0,.000,-22.6,1,1,0.0,0,0,122,.000,251.0,50.0,0,0,0,0.0,29.4,26,0,.000,0,-4,.000,0,0,20.3,0,1,0,Marcus Williams,0,0
0,0,0.0,20091104,MEM,0.0,0,0.0,0,0,-34.9,0,2,0.0,0,1,121,0,231.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,22.1,0,0,0,Hasheem Thabeet,0,0
0,0,0.0,20091104,MEM,0.0,0,0.0,0,0,-6.8,0,0,0.0,0,0,122,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Trey Gilder,0,0
0,0,0,20091104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
.000,7,8.9,20091104,GSW,2.6,4,15.0,0,.435,6.6,12,1,0.0,6,0,101,.261,2809.0,3.8,10,0,1,5.2,33.5,112,.667,.435,0,+12,.468,0,5,25.4,24,23,0,Monta Ellis,1,6
.250,2,3.2,20091104,GSW,0.0,4,6.2,1,.500,0.9,6,3,1.8,5,4,107,.313,2256.0,14.2,7,2,0,2.6,20.1,104,.800,.438,.500,+13,.549,0,2,25.2,20,16,4,Stephen Jackson,1,2
.333,5,10.4,20091104,GSW,0.0,0,20.6,0,.583,5.0,9,1,0.0,0,4,103,.000,1707.0,14.3,3,1,0,3.4,36.2,132,0,.500,.500,-4,.583,0,2,11.0,7,6,2,Stephen Curry,1,5
.000,8,24.4,20091104,GSW,12.4,0,36.2,1,1.000,-1.4,0,1,3.5,0,5,102,.000,1164.0,25.0,3,0,2,0.0,0.0,148,0,1.000,0,+5,1.000,0,0,9.2,6,3,0,Andris Biedriņš,1,6
.143,2,7.5,20091104,GSW,7.6,0,7.4,1,.429,-9.7,0,1,4.3,0,1,111,.000,944.0,12.5,3,0,1,0.0,0.0,80,0,.429,.000,-20,.429,0,0,22.7,6,7,1,Kelenna Azubuike,1,1
.333,1,1.8,20091104,GSW,3.6,0,0.0,0,1.000,7.9,0,1,0.0,0,3,116,.000,2007.0,7.7,10,4,1,0.0,0.0,168,0,.833,1.000,+24,1.000,0,0,17.4,24,12,4,Anthony Morrow,0,0
.059,3,5.9,20091104,GSW,0.0,2,11.7,0,.529,-8.8,0,2,0.0,4,6,108,.235,1797.0,9.6,9,0,0,1.6,0.0,92,.500,.529,.000,+7,.533,0,1,31.0,20,17,1,Corey Maggette,0,3
.000,4,11.0,20091104,GSW,5.6,0,16.3,1,.500,-2.7,2,1,3.1,0,2,109,.000,1290.0,33.3,1,0,1,0.0,10.0,102,0,.500,0,+1,.500,0,0,6.2,2,2,0,Mikki Moore,0,3
.000,3,25.0,20091104,GSW,16.9,2,33.0,0,1.000,-11.3,0,2,0.0,2,3,105,2.000,426.0,51.5,1,0,1,0.0,0.0,105,1.000,1.000,0,+2,1.064,0,0,24.4,4,1,0,Anthony Randolph,0,2
0,0,0,20091104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20091104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20091104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20091104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20091104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20091104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20091104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20091104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
