ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,4,1,.333,3.2,.506,6,.444,20181212,103,5,20,1,2.0,NYK,4,4.8,1.000,20.6,4,2590.0,1.1,.444,1,5.9,4,.500,2.3,1,3,Tim Hardaway Jr.,117,0,9,9.7,-4.8,+1
.133,15,1,1,2,0,.467,4.8,.598,7,.500,20181212,113,7,19,0,5.1,NYK,7,5.9,1.000,22.1,2,1963.0,0.0,.567,1,10.9,3,.400,0.0,2,3,Kevin Knox,113,0,6,22.3,0.0,-15
.250,12,3,1,3,0,.667,15.2,.751,8,1.000,20181212,149,10,20,3,0.0,NYK,7,7.0,1.000,18.9,3,1950.0,0.0,.708,1,15.7,1,.083,9.2,0,2,Enes Freedom,117,0,1,22.5,4.7,+10
.111,18,7,1,2,2,.389,36.5,.424,7,.000,20181212,98,8,16,2,0.0,NYK,6,9.6,1.000,29.1,2,1840.0,3.1,.389,2,13.3,0,.111,6.5,0,2,Emmanuel Mudiay,110,0,2,20.4,-1.4,+6
.200,5,2,1,0,0,.600,11.2,.643,3,1.000,20181212,101,5,7,1,6.9,NYK,4,26.9,.000,13.1,1,1460.0,0.0,.700,2,10.5,1,.200,4.1,2,2,Noah Vonleh,113,0,1,17.2,-3.0,+3
.154,13,4,0,2,1,.462,28.4,.576,6,.500,20181212,95,3,16,0,3.6,NYK,3,22.4,1.000,32.5,2,1411.0,2.1,.538,4,6.5,2,.308,0.0,1,1,Frank Ntilikina,112,0,4,13.3,-0.3,-14
.000,7,1,0,0,1,.286,7.0,.286,2,.000,20181212,58,1,4,0,4.4,NYK,1,12.5,0,17.9,0,1148.0,2.5,.286,1,2.7,0,.429,0.0,1,4,Damyean Dotson,113,0,3,5.5,-13.8,-9
.000,2,1,0,0,1,.500,8.2,.500,1,0,20181212,133,1,2,1,0.0,NYK,0,0.0,0,5.5,0,930.0,3.1,.500,0,3.3,0,.000,6.5,0,1,Mitchell Robinson,116,0,0,0.0,-4.6,-17
.000,3,0,0,0,1,.333,0.0,.333,1,0,20181212,69,0,2,0,0.0,NYK,0,0.0,0,11.9,0,650.0,4.5,.333,0,0.0,0,.000,0.0,0,0,Mario Hezonja,113,0,0,0.0,-8.1,+10
.000,1,1,0,0,0,.000,15.3,.000,0,.000,20181212,93,3,0,1,0.0,NYK,2,0.0,0,5.6,0,458.0,0.0,.000,0,20.1,0,1.000,13.1,0,0,Luke Kornet,115,0,1,27.3,-6.4,-10
