threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0
.000,14,24.8,20220121,UTA,15.6,8,32.3,4,.727,9.4,1,2,10.8,11,4,98,1.000,1938.0,11.2,8,0,4,0.0,6.2,143,.727,.727,0,-5,.758,0,0,25.5,24,11,0,Rudy Gobert,1,10
.889,3,5.3,20220121,UTA,0.0,0,9.7,0,.278,-6.8,5,1,0.0,0,3,110,.000,1936.0,10.0,2,1,0,1.6,22.5,76,0,.222,.125,-11,.278,0,1,14.3,5,9,8,Joe Ingles,1,3
.667,4,7.2,20220121,UTA,0.0,2,13.1,0,.500,-5.0,1,1,0.0,2,3,113,.667,1911.0,20.5,1,1,0,0.0,4.4,110,1.000,.333,.500,+16,.644,0,0,7.1,5,3,2,Royce O'Neale,1,4
.400,6,11.2,20220121,UTA,8.2,6,13.6,0,.567,7.9,2,0,0.0,7,3,109,.467,1843.0,0.0,7,3,2,1.7,12.5,137,.857,.467,.500,+8,.636,0,1,27.2,23,15,6,Bojan Bogdanović,1,4
.583,4,7.6,20220121,UTA,0.0,8,13.9,0,.458,3.9,4,1,0.0,8,1,109,.667,1803.0,6.1,5,1,0,1.7,22.8,128,1.000,.417,.143,-9,.612,0,1,25.4,19,12,7,Mike Conley,1,4
.294,4,7.4,20220121,UTA,4.1,1,10.1,1,.559,-0.9,1,2,2.8,1,2,111,.059,1857.0,10.3,8,3,1,0.0,6.6,102,1.000,.471,.600,+16,.573,0,0,29.0,20,17,5,Jordan Clarkson,0,3
.400,4,12.6,20220121,UTA,0.0,2,22.9,1,.200,0.3,4,1,4.8,2,1,106,.400,1092.0,14.5,1,0,0,0.0,31.6,88,1.000,.200,.000,+1,.340,0,0,17.5,4,5,2,Rudy Gay,0,4
.000,2,6.4,20220121,UTA,0.0,2,11.6,1,.750,10.5,4,0,4.9,3,1,109,.750,1077.0,0.0,3,0,0,0.0,38.2,167,.667,.750,0,+19,.752,0,0,13.7,8,4,0,Trent Forrest,0,2
.333,3,10.9,20220121,UTA,0.0,0,19.9,0,.500,-13.6,0,2,0.0,0,3,110,.000,942.0,40.0,1,1,0,0.0,0.0,54,0,.333,1.000,+15,.500,0,0,14.7,3,3,1,Eric Paschall,0,3
0,0,0,20220121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0
0,0,0,20220121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20220121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20220121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luka Garza,0,0
0,0,0,20220121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20220121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Hayes,0,0
0,0,0,20220121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20220121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Livers,0,0
0,0,0,20220121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
0,0,0,20220121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Butler,0,0
0,0,0,20220121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zylan Cheatham,0,0
0,0,0,20220121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
0,0,0,20220121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
