ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.545,17.0,.682,6,.429,20220316,129,1,15,0,0.0,DEN,1,8.3,0,17.3,0,1847.0,1.6,.682,1,1.8,3,.636,0.0,0,3,Monte Morris,116,0,7,3.4,0.9,+8
.500,14,8,1,7,2,.714,52.6,.849,10,1.000,20220316,155,13,29,2,2.9,DEN,11,14.9,1.000,33.9,7,1578.0,3.8,.786,3,26.7,2,.143,8.5,1,2,Nikola Jokić,97,0,2,43.6,29.3,+16
.333,6,5,1,2,2,.167,20.9,.291,1,.000,20220316,100,2,4,0,0.0,DEN,2,0.0,1.000,11.7,2,1559.0,3.8,.167,0,4.2,0,.667,0.0,0,2,Will Barton,110,0,4,8.0,-2.7,+10
.077,13,0,1,1,0,.462,0.0,.521,6,.500,20220316,107,2,14,1,3.4,DEN,1,0.0,1.000,26.8,1,1333.0,0.0,.500,0,4.9,1,.154,5.0,1,2,Aaron Gordon,117,0,2,4.7,-6.3,+13
.667,3,1,1,2,1,.667,5.6,.773,2,0,20220316,165,4,6,0,0.0,DEN,4,0.0,1.000,8.3,2,1244.0,2.4,.667,0,10.4,0,.000,0.0,0,1,Jeff Green,110,0,0,20.1,1.4,+12
.000,3,1,0,0,0,.333,4.0,.333,1,.000,20220316,105,5,2,3,0.0,DEN,2,25.0,0,6.5,0,1636.0,0.0,.333,1,9.9,0,.333,12.3,0,4,JaMychal Green,118,0,1,7.7,-9.9,+6
.300,10,5,0,3,1,.600,29.2,.751,6,.500,20220316,135,6,17,0,0.0,DEN,6,15.0,1.000,24.5,3,1448.0,2.0,.700,2,13.4,2,.400,0.0,0,3,Bones Hyland,108,0,4,25.9,7.6,+3
.429,7,2,0,3,0,.571,12.3,.781,4,.500,20220316,146,3,13,1,0.0,DEN,2,10.7,1.000,19.5,3,1270.0,0.0,.714,1,7.6,2,.571,5.3,0,1,Austin Rivers,118,0,4,9.9,3.9,+8
.167,12,3,0,1,0,.500,22.1,.543,6,.250,20220316,111,5,14,1,3.7,DEN,4,7.2,.500,30.1,2,1227.0,0.0,.542,1,13.2,1,.333,5.5,1,5,DeMarcus Cousins,111,0,4,20.4,-1.8,+1
.111,9,0,0,1,0,.333,0.0,.530,3,.375,20220316,104,0,10,0,0.0,DEN,0,0.0,1.000,24.3,1,1033.0,0.0,.500,0,0.0,3,.889,0.0,0,2,Bryn Forbes,121,0,8,0.0,-7.4,+10
