ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,10,1,4,0,.600,45.8,.721,12,.500,20170204,133,5,32,0,0.0,CLE,5,18.4,.800,30.8,5,2375.0,0.0,.700,5,6.7,4,.400,0.0,0,1,LeBron James,114,0,8,12.1,11.2,+11
.000,7,2,1,0,0,.286,7.0,.357,2,.167,20170204,104,9,5,1,0.0,CLE,8,0.0,0,8.8,0,2143.0,0.0,.357,0,13.3,1,.857,3.3,0,3,Iman Shumpert,110,0,6,21.5,-4.0,+13
.375,16,1,1,5,1,.438,4.3,.617,7,.571,20170204,111,16,23,5,0.0,CLE,11,21.2,.833,29.9,6,2129.0,1.4,.563,5,23.8,4,.438,16.5,0,1,Kevin Love,105,0,7,29.8,2.0,+7
.000,8,1,1,0,0,.750,4.6,.750,6,0,20170204,149,5,12,4,0.0,CLE,1,11.1,0,12.4,0,1949.0,0.0,.750,1,8.1,0,.000,14.4,0,3,Tristan Thompson,116,0,0,3.0,0.4,-7
.500,4,0,1,1,1,.500,0.0,.512,2,.000,20170204,110,3,5,0,0.0,CLE,3,0.0,.500,13.3,2,992.0,3.1,.500,0,9.6,0,.250,0.0,0,3,DeAndre Liggins,103,0,1,17.4,-3.1,+5
.333,9,1,0,3,0,.333,4.3,.533,3,.400,20170204,125,4,11,0,0.0,CLE,4,0.0,1.000,15.0,3,1859.0,0.0,.444,0,6.8,2,.556,0.0,0,1,Kyle Korver,114,0,5,12.4,-1.7,+2
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20170204,94,3,5,1,0.0,CLE,2,16.7,0,14.0,0,1158.0,0.0,.500,1,8.2,1,.800,6.1,0,3,Richard Jefferson,113,0,4,9.9,-7.6,-3
.222,9,2,0,0,0,.556,24.2,.709,5,.500,20170204,121,3,14,1,0.0,CLE,2,16.8,.000,34.4,2,931.0,0.0,.778,2,10.2,4,.889,7.5,0,2,Channing Frye,112,0,8,12.4,10.7,+14
.000,6,3,0,0,1,.333,29.1,.333,2,.000,20170204,87,1,4,0,0.0,CLE,1,14.3,0,21.8,0,864.0,3.6,.333,1,3.7,0,.167,0.0,0,2,Kay Felder,106,0,1,6.7,-6.3,-7
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
.154,13,10,1,1,2,.615,37.8,.829,8,.750,20170204,165,5,23,0,0.0,NYK,5,6.7,.500,15.5,2,2546.0,2.4,.846,1,6.2,6,.615,0.0,0,4,Brandon Jennings,120,0,8,13.8,10.2,-1
.250,20,2,1,4,2,.300,8.9,.383,6,.167,20170204,85,6,17,2,3.1,NYK,4,8.3,.800,30.6,5,2101.0,2.9,.325,2,9.0,1,.300,5.5,1,4,Carmelo Anthony,117,0,6,13.4,-7.9,-18
.182,11,0,1,0,0,.636,0.0,.715,7,.600,20170204,115,4,17,2,3.6,NYK,2,14.4,.000,20.3,2,1821.0,0.0,.773,2,7.0,3,.455,6.3,1,1,Courtney Lee,126,0,5,7.7,1.0,-17
.500,10,2,1,2,1,.300,9.6,.369,3,.333,20170204,77,8,9,1,11.2,NYK,7,14.1,.400,21.5,5,1760.0,1.8,.350,2,14.4,1,.300,3.3,3,5,Kristaps Porziņģis,111,0,3,27.9,-7.0,+12
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20170204,208,2,4,2,0.0,NYK,0,0.0,0,14.4,0,370.0,0.0,1.000,0,17.1,0,.000,31.1,0,0,Joakim Noah,130,0,0,0.0,8.8,0
.600,10,5,0,2,0,.700,22.7,.633,7,.000,20170204,124,5,16,3,6.1,NYK,2,13.7,.333,18.2,6,2144.0,0.0,.700,2,7.4,0,.100,8.1,2,1,Willy Hernangómez,125,0,1,6.6,2.9,-4
.333,6,3,0,1,2,.167,17.6,.218,1,.000,20170204,63,2,3,0,0.0,NYK,2,12.7,.500,15.8,2,1330.0,4.6,.167,1,4.8,0,.667,0.0,0,3,Justin Holiday,115,0,4,10.6,-9.9,+7
.667,6,0,0,3,1,.333,0.0,.515,2,.250,20170204,118,6,8,1,0.0,NYK,5,0.0,.750,18.3,4,1125.0,2.7,.417,0,16.9,1,.667,5.1,0,0,Mindaugas Kuzminskas,114,0,4,31.2,-0.2,+5
.333,6,1,0,1,0,.500,13.9,.509,3,0,20170204,122,4,7,2,0.0,NYK,2,0.0,.500,24.3,2,754.0,0.0,.500,0,16.8,0,.000,15.3,0,0,Kyle O'Quinn,124,0,0,18.6,0.3,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170204,0,0,0,0,0.0,NYK,0,0.0,0,15.9,0,334.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sasha Vujačić,129,0,0,0.0,-28.0,-6
0,0,0,0,0,1,0,0.0,0,0,0,20170204,0,0,0,0,0.0,NYK,0,0,0,0.0,0,115.0,26.8,0,0,0.0,0,0,0.0,0,1,Ron Baker,65,0,0,0.0,14.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
