ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,7,1,3,0,.500,27.9,.563,6,.000,20210301,105,9,15,2,0.0,IND,7,23.1,1.000,20.6,3,2035.0,0.0,.500,4,17.4,0,.250,6.9,0,2,Domantas Sabonis,124,0,3,31.0,-0.7,-21
.000,9,2,1,0,2,.444,8.3,.667,4,.500,20210301,106,2,12,0,0.0,IND,2,18.2,0,14.4,0,1843.0,2.9,.667,2,4.3,4,.889,0.0,0,2,Justin Holiday,120,0,8,9.8,1.9,-18
.118,17,4,1,2,0,.529,22.7,.559,9,.000,20210301,121,4,20,0,0.0,IND,4,0.0,1.000,24.7,2,1745.0,0.0,.529,0,9.0,0,.176,0.0,0,2,Malcolm Brogdon,125,0,3,20.6,0.8,-16
.571,7,0,1,3,1,.571,0.0,.628,4,.000,20210301,128,3,11,0,3.3,IND,3,0.0,.750,12.8,4,1651.0,1.6,.571,0,7.2,0,.286,0.0,1,2,Myles Turner,119,0,2,16.4,-0.8,-17
.000,9,1,1,0,0,.444,6.7,.500,4,.250,20210301,86,3,9,1,0.0,IND,2,18.2,0,21.5,0,1234.0,0.0,.500,2,9.6,1,.444,5.7,0,2,Doug McDermott,126,0,4,14.6,-8.3,-13
.286,14,0,0,3,2,.500,0.0,.571,7,.333,20210301,102,3,18,1,0.0,IND,2,11.3,.750,25.1,4,1707.0,3.1,.536,2,6.9,1,.214,4.1,0,2,Edmond Sumner,119,0,3,10.5,-2.0,-3
.111,9,5,0,1,0,.333,25.8,.371,3,.000,20210301,93,5,7,3,0.0,IND,2,17.5,1.000,18.9,1,1464.0,0.0,.333,2,13.5,0,.111,14.4,0,2,T.J. McConnell,126,0,1,12.3,-7.6,-8
1.250,4,6,0,4,1,.750,34.4,.887,3,.500,20210301,146,3,11,0,0.0,IND,3,24.4,.800,14.8,5,1339.0,2.0,.875,2,8.8,1,.500,0.0,0,2,Aaron Holiday,121,0,2,20.2,8.2,+7
.000,4,1,0,0,0,.000,11.5,.000,0,.000,20210301,19,1,0,1,0.0,IND,0,42.9,0,29.6,0,571.0,0.0,.000,3,6.9,0,.250,12.3,0,1,Goga Bitadze,127,0,1,0.0,-32.1,+2
.000,4,1,0,0,1,.750,22.7,.875,3,1.000,20210301,100,0,7,0,0.0,IND,0,33.3,0,29.9,0,485.0,5.5,.875,2,0.0,1,.250,0.0,0,1,JaKarr Sampson,114,0,1,0.0,8.8,+2
