ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,5,1,.412,5.9,.535,7,.500,20120203,111,4,21,1,1.7,WAS,3,4.8,.833,26.7,6,2082.0,1.5,.471,1,5.6,2,.235,2.8,1,2,Nick Young,118,0,4,8.5,3.0,-6
.200,10,0,1,2,0,.300,0.0,.368,3,.000,20120203,77,3,8,1,1.9,WAS,2,8.4,1.000,16.6,2,1930.0,0.0,.300,1,4.6,0,.300,3.0,1,1,Rashard Lewis,122,0,3,6.1,-9.4,-15
.500,10,4,1,3,1,.600,26.2,.615,6,.000,20120203,114,5,15,0,1.9,WAS,5,14.1,.600,20.6,5,1854.0,1.7,.600,2,7.9,0,.100,0.0,1,2,John Wall,113,0,1,15.9,2.3,-11
.750,8,0,1,4,0,.250,0.0,.376,2,0,20120203,95,6,8,3,13.6,WAS,3,0.0,.667,27.1,6,1056.0,0.0,.250,0,16.7,0,.000,16.7,4,4,JaVale McGee,110,0,0,16.7,-2.4,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120203,63,0,2,0,0.0,WAS,0,33.3,0,17.3,0,467.0,0.0,.500,1,0.0,0,.000,0.0,0,4,Jan Veselý,124,0,0,0.0,-23.4,-1
.182,11,2,0,1,0,.545,12.2,.547,6,0,20120203,125,7,13,3,3.7,WAS,4,0.0,.500,16.4,2,1949.0,0.0,.545,0,10.6,0,.000,9.0,2,4,Trevor Booker,117,0,0,12.1,1.4,-15
.077,13,3,0,1,1,.308,21.5,.409,4,.400,20120203,81,4,11,2,0.0,WAS,2,18.2,1.000,28.3,1,1565.0,2.0,.385,3,7.5,2,.385,7.5,0,2,Jordan Crawford,118,0,5,7.5,-5.0,-17
.000,3,1,0,0,0,.000,5.7,.000,0,0,20120203,17,2,0,0,9.4,WAS,2,0.0,0,5.3,0,1534.0,0.0,.000,0,3.8,0,.000,0.0,4,3,Kevin Séraphin,118,0,0,7.7,-7.9,-2
.600,5,2,0,2,1,.400,20.5,.554,2,.500,20120203,111,4,7,1,0.0,WAS,3,13.7,.667,19.2,3,1027.0,3.1,.500,1,11.4,1,.400,5.7,0,0,Shelvin Mack,110,0,2,17.2,3.9,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120203,0,1,0,0,0.0,WAS,1,0.0,0,12.6,0,640.0,0.0,.000,0,4.6,0,.333,0.0,0,1,Chris Singleton,121,0,1,9.2,-20.1,-9
