ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,6,1,2,1,.500,45.0,.597,5,.250,20171226,112,3,13,0,0.0,UTA,3,15.5,1.000,18.8,2,1954.0,1.7,.550,2,4.7,1,.400,0.0,0,5,Donovan Mitchell,123,0,4,11.1,0.9,-16
.000,8,7,1,0,2,.125,41.1,.125,1,.000,20171226,56,6,2,1,0.0,UTA,5,20.0,0,14.8,0,1924.0,3.4,.125,2,9.5,0,.250,2.7,0,3,Ricky Rubio,118,0,2,18.7,-7.9,-16
.000,7,1,1,0,2,.429,7.3,.571,3,.333,20171226,101,7,8,1,0.0,UTA,6,12.5,0,12.7,0,1790.0,3.7,.571,1,11.9,2,.857,2.9,0,0,Joe Ingles,116,0,6,24.1,1.4,-6
.786,14,2,1,8,0,.429,19.8,.531,6,0,20171226,123,6,20,5,0.0,UTA,1,0.0,.727,31.3,11,1715.0,0.0,.429,0,10.6,0,.000,15.3,0,3,Derrick Favors,129,0,0,4.2,5.4,-15
.200,10,0,1,2,0,.400,0.0,.597,4,.750,20171226,117,3,13,0,0.0,UTA,3,0.0,1.000,19.4,2,1594.0,0.0,.550,0,5.7,3,.400,0.0,0,4,Jonas Jerebko,127,0,4,13.6,-0.2,-15
.000,17,1,0,0,0,.235,8.3,.294,4,.286,20171226,61,6,10,2,0.0,UTA,4,10.5,0,31.6,0,1715.0,0.0,.294,2,10.6,2,.412,6.1,0,1,Rodney Hood,126,0,7,16.8,-11.9,-19
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20171226,55,5,2,2,0.0,UTA,3,0.0,0,11.8,0,1454.0,2.3,.167,0,10.4,0,.667,7.2,0,3,Joe Johnson,121,0,4,14.9,-11.1,-8
.000,5,1,0,0,0,.200,16.6,.200,1,.000,20171226,62,3,2,1,0.0,UTA,2,0.0,0,19.0,0,748.0,0.0,.200,0,12.2,0,.400,7.0,0,1,Alec Burks,125,0,2,19.3,-10.9,-14
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20171226,123,1,3,0,0.0,UTA,1,0.0,.750,10.7,4,738.0,0.0,.000,0,4.1,0,.000,0.0,0,1,Ekpe Udoh,128,0,0,9.8,-6.5,-11
.800,5,1,0,4,1,.200,16.9,.518,1,.200,20171226,119,2,7,0,0.0,UTA,2,0.0,1.000,26.1,4,737.0,4.5,.300,0,8.2,1,1.000,0.0,0,1,Royce O'Neale,115,0,5,19.5,9.0,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171226,300,0,3,0,0.0,UTA,0,0.0,0,91.9,0,31.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Naz Mitrou-Long,131,0,1,0.0,242.2,+5
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
.000,12,5,1,0,0,.500,21.5,.625,6,.500,20171226,128,2,15,0,0.0,DEN,2,7.7,0,17.4,0,2161.0,0.0,.625,1,2.8,3,.500,0.0,0,3,Gary Harris,103,0,6,4.8,2.8,+17
.067,15,2,1,1,1,.600,10.2,.712,9,.500,20171226,114,8,22,2,0.0,DEN,6,20.6,1.000,26.5,1,2118.0,1.6,.700,4,11.5,3,.400,6.8,0,0,Jamal Murray,94,0,6,14.8,7.1,+13
.455,11,1,1,5,0,.455,4.5,.568,5,.000,20171226,109,7,15,1,2.9,DEN,6,13.2,1.000,21.8,5,2010.0,0.0,.455,2,10.6,0,.273,3.6,1,4,Wilson Chandler,95,0,3,15.6,-1.9,+16
.400,10,5,1,4,1,.400,29.8,.553,4,.333,20171226,129,7,13,2,0.0,DEN,5,7.8,1.000,24.0,4,1533.0,2.2,.450,1,13.8,1,.300,9.4,0,5,Nikola Jokić,91,0,3,17.1,8.2,+11
