ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,3,1,3,2,.609,11.6,.707,14,.571,20101103,125,7,35,1,0.0,MEM,6,10.8,.750,26.1,4,2730.0,2.1,.696,3,8.5,4,.304,2.8,0,3,Rudy Gay,113,0,7,12.9,6.5,-6
.538,13,13,1,5,3,.462,40.0,.560,6,.200,20101103,120,7,18,0,0.0,MEM,7,15.7,.714,18.6,7,2641.0,3.2,.500,3,8.8,1,.385,0.0,0,2,Mike Conley,109,0,5,15.6,3.5,-6
.100,20,5,1,2,1,.450,21.5,.551,9,.600,20101103,110,2,23,0,2.1,MEM,2,8.7,1.000,26.6,2,2212.0,1.3,.525,2,3.0,3,.250,0.0,1,1,O.J. Mayo,118,0,5,5.3,2.1,-7
1.200,5,2,1,4,1,.600,8.2,.654,3,0,20101103,97,8,10,2,2.5,MEM,6,34.4,.667,16.0,6,1873.0,1.5,.600,4,14.1,0,.000,8.1,1,4,Marc Gasol,110,0,0,18.8,-3.9,+4
.000,9,0,1,0,0,.556,0.0,.556,5,0,20101103,90,4,10,1,0.0,MEM,3,18.2,0,16.9,0,1670.0,0.0,.556,2,7.9,0,.000,4.5,0,6,Darrell Arthur,119,0,0,10.6,-10.8,+8
.333,6,0,0,1,2,.500,0.0,.509,3,0,20101103,104,0,7,0,0.0,MEM,0,0.0,.500,15.3,2,1159.0,4.9,.500,0,0.0,0,.000,0.0,0,1,Sam Young,114,0,0,0.0,-1.2,-6
.000,2,1,0,0,1,.000,9.6,.000,0,.000,20101103,16,1,0,0,0.0,MEM,1,50.0,0,14.5,0,711.0,4.0,.000,2,4.7,0,.500,0.0,0,4,Xavier Henry,111,0,1,8.3,-17.8,-5
2.000,2,1,0,2,0,.500,12.6,.532,1,0,20101103,116,4,4,3,0.0,MEM,1,21.0,.500,20.0,4,611.0,0.0,.500,1,21.7,0,.000,37.2,0,3,Hasheem Thabeet,119,0,0,9.6,-6.1,+1
0,0,1,0,0,0,0,24.8,0,0,0,20101103,81,2,0,1,0.0,MEM,1,100.0,0,9.3,0,276.0,0.0,0,1,24.0,0,0,27.5,0,1,Hamed Haddadi,113,0,0,21.3,-5.9,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101103,78,1,2,1,0.0,MEM,0,33.3,0,28.5,0,271.0,0.0,.500,1,12.2,0,.000,28.0,0,1,Tony Allen,124,0,0,0.0,-15.9,-7
0,0,2,0,0,0,0,55.7,0,0,0,20101103,219,3,0,0,0.0,MEM,3,0,0,0.0,0,246.0,0.0,0,0,40.4,0,0,0.0,0,0,Acie Law,88,0,0,71.7,12.3,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0,0,0,0,0
.176,17,0,1,2,2,.471,0.0,.682,8,.538,20101103,119,6,25,1,3.5,GSW,5,14.1,.667,19.0,3,2572.0,2.2,.676,3,7.7,7,.765,2.3,2,2,Dorell Wright,107,0,13,14.7,4.5,+6
.731,26,8,1,14,3,.462,36.8,.568,12,.200,20101103,123,9,39,2,0.0,GSW,7,10.4,.737,34.3,19,2559.0,3.3,.481,4,11.6,1,.192,4.6,0,5,Monta Ellis,106,0,5,20.7,6.1,+6
.294,17,2,1,5,3,.294,8.2,.391,5,0,20101103,105,16,15,9,2.0,GSW,7,9.4,1.000,21.7,5,2231.0,3.8,.294,2,23.7,0,.000,23.7,1,2,David Lee,103,0,0,23.8,-2.3,-5
.000,3,3,1,0,1,.333,13.2,.333,1,0,20101103,88,5,2,3,2.5,GSW,2,40.0,0,6.4,0,1796.0,1.6,.333,2,9.2,0,.000,9.8,1,5,Andris Biedriņš,110,0,0,8.4,-5.5,-9
.143,7,0,1,1,0,.429,0.0,.470,3,.000,20101103,78,2,7,0,3.8,GSW,2,21.2,1.000,18.4,1,1171.0,0.0,.429,2,5.7,0,.286,0.0,1,1,Rodney Carney,112,0,2,12.9,-10.3,-2
.455,11,8,0,4,1,.455,37.1,.606,5,.500,20101103,115,4,16,0,0.0,GSW,4,23.3,.800,19.5,5,2013.0,1.4,.545,4,6.6,2,.364,0.0,0,2,Reggie Williams,111,0,4,15.1,1.9,+8
.000,6,2,0,0,1,.333,19.0,.500,2,.500,20101103,130,1,6,0,14.2,GSW,1,0.0,0,14.4,0,951.0,3.0,.500,0,3.5,2,.667,0.0,3,5,Vladimir Radmanović,97,0,4,8.0,6.9,+14
.000,2,3,0,0,0,.500,33.8,.750,1,.500,20101103,193,2,3,1,0.0,GSW,1,0.0,0,6.1,0,749.0,0.0,.750,0,8.8,1,1.000,7.8,0,0,Charlie Bell,116,0,2,10.1,8.0,+7
.333,3,0,0,0,0,.333,0.0,.291,1,0,20101103,60,3,2,3,0.0,GSW,0,36.8,.000,34.7,1,358.0,0.0,.333,2,27.7,0,.000,49.3,0,1,Dan Gadzuric,117,0,0,0.0,-30.1,+5
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
