ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,3,1,.364,8.2,.431,4,.000,20130512,83,8,11,3,0.0,SAS,5,19.0,.750,16.0,4,2724.0,1.2,.364,3,8.1,0,.273,5.7,0,4,Kawhi Leonard,103,0,3,10.6,-5.1,-11
.409,22,1,1,5,2,.318,5.1,.366,7,0,20130512,83,15,19,4,3.4,SAS,11,3.7,.556,29.1,9,2561.0,2.5,.318,1,16.1,0,.000,8.1,2,4,Tim Duncan,90,0,0,24.8,0.3,-23
.353,17,3,1,5,1,.353,15.6,.433,6,.000,20130512,94,4,17,0,1.8,SAS,4,4.8,.833,23.5,6,2432.0,1.3,.353,1,4.5,0,.176,0.0,1,3,Tony Parker,102,0,3,9.5,-0.3,-13
.154,13,0,1,0,2,.308,0.0,.360,4,.222,20130512,87,7,10,4,1.8,SAS,3,0.0,.000,16.2,2,2365.0,2.7,.385,0,8.1,2,.692,8.8,1,2,Danny Green,101,0,9,7.3,0.4,-25
.500,4,3,1,1,1,.500,31.0,.512,2,0,20130512,109,2,5,2,3.8,SAS,0,17.0,.500,14.4,2,1126.0,2.9,.500,1,4.9,0,.000,9.3,1,1,Tiago Splitter,103,0,0,0.0,7.1,+7
.111,18,3,0,0,3,.444,20.1,.556,8,.500,20130512,103,4,21,0,3.9,SAS,4,9.6,.000,26.2,2,2207.0,4.4,.583,2,5.0,5,.556,0.0,2,2,Manu Ginóbili,94,0,10,10.5,14.3,0
.000,3,1,0,0,1,.333,10.1,.333,1,.000,20130512,60,4,2,0,0.0,SAS,4,25.0,0,10.5,0,1052.0,3.1,.333,1,10.4,0,.333,0.0,0,5,Gary Neal,92,0,1,22.0,-9.3,+7
.000,3,3,0,0,0,.000,39.7,.000,0,.000,20130512,34,3,0,1,0.0,SAS,2,40.0,0,19.0,0,728.0,0.0,.000,2,11.3,0,.333,7.2,0,0,Boris Diaw,103,0,1,15.9,-10.7,+4
.000,2,1,0,0,0,.500,23.0,.500,1,0,20130512,128,3,2,1,0.0,SAS,2,0.0,0,10.7,0,516.0,0.0,.500,0,15.9,0,.000,10.1,0,3,Cory Joseph,99,0,0,22.4,-2.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130512,0,1,0,0,0.0,SAS,1,0,0,0.0,0,189.0,0.0,0,0,14.5,0,0,0.0,0,1,Matt Bonner,94,0,0,30.6,-11.3,+2
