ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,9,1,9,2,.692,41.8,.855,9,1.000,20121103,165,0,29,0,0.0,UTA,0,10.5,1.000,23.0,9,2312.0,2.7,.769,2,0.0,2,.154,0.0,0,1,Mo Williams,123,0,2,0.0,16.1,-1
.364,11,2,1,4,3,.455,8.6,.588,5,.200,20121103,114,3,15,1,2.2,UTA,2,13.6,1.000,19.3,4,2145.0,4.4,.500,2,6.2,1,.455,3.8,1,1,Gordon Hayward,116,0,5,9.0,3.9,-10
.000,16,2,1,0,1,.500,10.3,.500,8,0,20121103,105,8,16,1,4.5,UTA,7,5.9,0,22.9,0,2085.0,1.5,.500,1,17.0,0,.000,3.9,2,5,Al Jefferson,117,0,0,32.2,-0.8,0
.600,10,0,1,5,3,.500,0.0,.672,5,1.000,20121103,114,10,17,5,7.6,UTA,5,24.0,.833,25.0,6,1870.0,5.0,.600,4,23.7,2,.200,22.0,3,4,Paul Millsap,108,0,2,25.7,7.1,+1
.000,9,1,1,0,0,.444,6.5,.444,4,.000,20121103,97,4,8,2,0.0,UTA,2,10.0,0,19.0,0,1477.0,0.0,.444,1,12.0,0,.111,11.1,0,0,Marvin Williams,127,0,1,13.0,-5.4,+3
.125,8,1,0,1,0,.375,6.0,.415,3,.000,20121103,75,0,7,0,0.0,UTA,0,19.2,1.000,19.5,1,1501.0,0.0,.375,2,0.0,0,.375,0.0,0,1,Randy Foye,128,0,3,0.0,-12.3,-7
.000,5,1,0,0,0,.600,6.5,.600,3,0,20121103,105,2,6,0,3.4,UTA,2,16.7,0,12.1,0,1390.0,0.0,.600,1,6.4,0,.000,0.0,1,4,Derrick Favors,123,0,0,13.8,-4.6,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121103,0,2,0,0,0.0,UTA,2,33.3,0,12.3,0,682.0,0.0,.000,1,13.0,0,.000,0.0,0,4,Enes Freedom,124,0,0,28.2,-23.6,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121103,40,2,2,0,0.0,UTA,2,40.0,0,24.7,0,568.0,0.0,.333,2,15.6,0,.000,0.0,0,1,Jamaal Tinsley,124,0,0,33.8,-23.3,-9
0,0,1,0,0,2,0,20.5,.000,0,0,20121103,50,1,0,0,0.0,UTA,1,0.0,.000,6.7,2,370.0,16.9,0,0,12.0,0,0,0.0,0,1,DeMarre Carroll,89,0,0,25.9,12.8,-7
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
.300,20,10,1,5,2,.450,51.4,.530,9,1.000,20121103,105,2,24,0,0.0,SAS,2,18.1,.833,40.0,6,1951.0,3.2,.475,5,4.5,1,.050,0.0,0,1,Tony Parker,109,0,1,8.4,0.5,+12
.222,9,3,1,2,1,.889,14.7,1.063,8,1.000,20121103,184,0,21,0,0.0,SAS,0,9.2,1.000,15.7,2,1950.0,1.6,1.056,1,0.0,3,.333,0.0,0,0,Danny Green,114,0,3,0.0,14.3,+10
.400,5,3,1,2,0,1.000,12.9,1.105,5,1.000,20121103,186,5,13,1,0.0,SAS,4,14.5,1.000,10.0,2,1942.0,0.0,1.100,1,11.4,1,.200,4.9,0,1,Kawhi Leonard,114,0,1,16.9,7.9,+25
.429,14,1,1,5,2,.500,4.8,.571,7,0,20121103,116,11,19,1,7.1,SAS,10,5.7,.833,26.2,6,1900.0,3.3,.500,1,25.7,0,.000,5.1,3,3,Tim Duncan,95,0,0,43.3,3.8,+17
.000,3,3,1,0,1,.333,13.5,.333,1,0,20121103,79,3,2,1,0.0,SAS,2,40.0,0,8.9,0,1591.0,2.0,.333,2,8.4,0,.000,6.0,0,4,Boris Diaw,111,0,0,10.3,-5.8,+13
.500,6,2,0,1,0,.333,13.6,.342,2,0,20121103,77,5,5,3,3.9,SAS,2,29.1,.333,25.4,3,1148.0,0.0,.333,3,19.3,0,.000,25.1,1,5,Tiago Splitter,111,0,0,14.3,-15.3,-11
.000,2,1,0,0,0,1.000,7.0,1.250,2,1.000,20121103,137,1,5,0,0.0,SAS,1,33.3,0,7.5,0,1121.0,0.0,1.250,1,4.0,1,.500,0.0,0,1,Matt Bonner,116,0,1,7.3,2.2,+1
.000,3,1,0,0,1,.333,7.9,.333,1,.000,20121103,50,3,2,0,4.8,SAS,3,40.0,0,15.0,0,938.0,3.3,.333,2,14.2,0,.667,0.0,1,2,Stephen Jackson,101,0,2,26.3,-5.7,-15
.000,7,2,0,0,1,.571,20.9,.571,4,.000,20121103,92,2,8,0,4.8,SAS,2,22.2,0,27.3,0,930.0,3.4,.571,2,9.5,0,.286,0.0,1,0,Manu Ginóbili,103,0,2,17.7,1.9,0
1.000,4,2,0,4,0,.750,26.0,.955,3,.500,20121103,201,1,11,1,0.0,SAS,0,0.0,1.000,22.1,4,734.0,0.0,.875,0,6.0,1,.500,13.1,0,0,Gary Neal,118,0,2,0.0,21.1,-5
.000,1,1,0,0,0,.000,35.2,.000,0,.000,20121103,61,0,0,0,0.0,SAS,0,0.0,0,14.5,0,195.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Nando De Colo,117,0,1,0.0,-15.4,+3
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
