ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,4,1,5,2,.222,14.8,.359,2,.000,20160610,85,12,9,1,6.1,GSW,11,19.3,.625,17.2,8,2534.0,2.7,.222,3,16.4,0,.444,3.0,3,4,Draymond Green,104,0,4,27.8,-2.8,+14
.000,11,2,1,0,1,.455,8.8,.636,5,.800,20160610,153,8,14,3,0.0,GSW,5,0.0,0,12.8,0,2410.0,1.4,.636,0,11.5,4,.455,9.4,0,1,Harrison Barnes,116,0,5,13.3,5.7,+6
.400,25,6,1,9,2,.440,36.9,.646,11,.538,20160610,138,5,38,3,0.0,GSW,2,9.3,.900,38.2,10,2379.0,2.9,.580,3,7.3,7,.520,9.6,0,3,Stephen Curry,116,0,13,5.4,17.1,+10
.500,14,1,1,7,1,.500,5.0,.732,7,.444,20160610,151,4,25,0,2.2,GSW,4,5.5,1.000,21.5,7,2363.0,1.4,.643,1,5.9,4,.643,0.0,1,2,Klay Thompson,116,0,9,10.8,8.5,+10
0,0,1,1,0,0,0,14.5,0,0,0,20160610,246,1,0,1,8.6,GSW,0,0,0,0.0,0,601.0,0.0,0,0,5.8,0,0,12.6,1,1,Andrew Bogut,120,0,0,0.0,1.6,0
.000,12,7,0,0,1,.333,32.5,.417,4,.400,20160610,121,6,10,2,2.3,GSW,4,7.7,0,16.4,0,2228.0,1.5,.417,1,9.3,2,.417,6.8,1,3,Andre Iguodala,115,0,5,11.5,2.4,+15
.250,8,1,0,2,0,.375,10.2,.450,3,0,20160610,118,3,8,1,0.0,GSW,2,0.0,1.000,22.4,2,1114.0,0.0,.375,0,9.3,0,.000,6.8,0,3,Shaun Livingston,119,0,0,11.5,-7.7,+2
.000,1,1,0,0,0,1.000,24.5,1.000,1,0,20160610,214,1,2,0,0.0,GSW,1,0.0,0,6.3,0,444.0,0.0,1.000,0,7.8,0,.000,0.0,0,2,James Michael McAdoo,116,0,0,14.4,2.5,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20160610,175,3,2,3,0.0,GSW,0,0.0,1.000,21.8,2,242.0,0.0,.000,0,43.0,0,.000,94.0,0,2,Anderson Varejão,120,0,0,0.0,-5.2,-1
0,0,0,0,0,0,0,0.0,.000,0,0,20160610,0,0,0,0,0.0,GSW,0,0.0,.000,31.3,2,79.0,0.0,0,0,0.0,0,0,0.0,0,1,Festus Ezeli,118,0,0,0.0,-54.7,-4
