threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,7,13.3,20210327,PHI,0.0,2,25.8,0,.711,9.2,6,4,0.0,2,2,126,.105,2000.0,16.8,13,1,0,0.0,42.6,128,1.000,.684,.333,-15,.729,0,0,32.0,29,19,3,Tobias Harris,1,7
1.000,1,2.2,20210327,PHI,0.0,0,4.2,0,.250,-2.4,3,0,0.0,0,2,126,.000,1743.0,0.0,1,1,0,1.7,13.3,82,0,.167,.167,-6,.250,0,1,9.2,3,6,6,Mike Scott,1,1
.900,0,0.0,20210327,PHI,0.0,2,0.0,0,.750,5.6,0,0,0.0,2,3,131,.200,1668.0,0.0,5,5,0,0.0,0.0,158,1.000,.500,.556,-5,.781,0,0,17.5,17,10,9,Danny Green,1,0
.286,2,4.6,20210327,PHI,0.0,1,9.0,0,.429,-3.2,2,0,0.0,1,3,125,.143,1644.0,0.0,3,0,0,1.8,10.4,112,1.000,.429,.000,-9,.470,0,1,12.1,7,7,2,Seth Curry,1,2
.000,7,16.8,20210327,PHI,4.9,3,28.0,0,.600,-8.8,2,6,0.0,5,6,121,.500,1580.0,33.0,6,0,1,1.9,13.0,87,.600,.600,0,-12,.615,0,1,30.9,15,10,0,Ben Simmons,1,6
.333,1,2.3,20210327,PHI,0.0,0,4.5,2,.833,3.8,1,0,6.0,0,3,125,.000,1631.0,0.0,2,1,0,0.0,5.0,172,0,.667,1.000,-13,.833,0,0,4.9,5,3,1,Matisse Thybulle,0,1
.091,4,12.3,20210327,PHI,12.6,4,11.9,0,.545,0.0,1,3,0.0,5,1,123,.455,1236.0,18.5,6,0,2,2.4,9.3,108,.800,.545,.000,-10,.606,0,1,35.1,16,11,1,Shake Milton,0,2
.000,11,37.3,20210327,PHI,27.8,9,46.2,0,.000,0.6,1,2,0.0,14,4,116,14.000,1119.0,21.8,0,0,4,2.6,6.6,125,.643,.000,0,-6,.628,0,1,21.9,9,1,0,Dwight Howard,0,7
.500,2,10.1,20210327,PHI,0.0,0,19.7,0,.000,-16.6,1,0,0.0,0,1,127,.000,749.0,0.0,0,0,0,0.0,9.9,19,0,.000,.000,+5,.000,0,0,14.3,0,4,2,Furkan Korkmaz,0,2
.333,0,0.0,20210327,PHI,0.0,1,0.0,0,.500,-2.7,0,0,0.0,2,0,131,.667,475.0,0.0,1,1,0,0.0,0.0,109,.500,.333,1.000,+5,.515,0,0,21.9,4,3,1,Tyrese Maxey,0,0
.000,2,33.0,20210327,PHI,33.8,0,32.1,0,.500,-22.3,0,1,0.0,0,2,124,.000,230.0,33.3,1,0,1,0.0,0.0,82,0,.500,0,+6,.500,0,0,34.9,2,2,0,Paul Reed,0,1
0,0,0.0,20210327,PHI,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,131,0,166.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Isaiah Joe,0,0
1.000,1,23.8,20210327,PHI,0.0,2,46.4,0,1.500,53.5,0,0,0.0,2,0,122,2.000,159.0,0.0,1,1,0,0.0,0.0,267,1.000,1.000,1.000,+5,1.330,0,0,31.7,5,1,1,Rayjon Tucker,0,1
.278,9,15.2,20210327,LAC,0.0,7,31.1,1,.472,7.7,9,3,2.5,7,4,107,.389,2251.0,12.5,8,1,0,3.9,33.1,119,1.000,.444,.200,+12,.569,0,3,28.3,24,18,5,Paul George,1,9
.294,4,7.3,20210327,LAC,0.0,9,15.1,0,.559,9.9,4,1,0.0,11,0,111,.647,2063.0,4.4,9,1,0,4.3,17.2,134,.818,.529,.200,+12,.641,0,3,29.3,28,17,5,Kawhi Leonard,1,4
.455,3,6.1,20210327,LAC,3.9,0,8.3,0,.591,-2.5,1,1,0.0,0,2,121,.000,1872.0,8.3,5,3,1,0.0,4.1,114,0,.455,.600,+13,.591,0,0,17.0,13,11,5,Marcus Morris,1,2
.286,1,2.2,20210327,LAC,4.3,0,0.0,0,.857,0.5,3,3,0.0,0,4,118,.000,1718.0,30.0,5,2,1,1.7,13.7,120,0,.714,1.000,+9,.857,0,1,15.4,12,7,2,Reggie Jackson,1,0
.143,11,32.5,20210327,LAC,34.6,3,30.4,2,.286,-5.9,1,1,8.8,4,4,111,.571,1282.0,10.2,2,0,6,0.0,5.5,114,.750,.286,.000,+4,.400,0,0,20.1,7,7,1,Ivica Zubac,1,5
.500,6,11.0,20210327,LAC,0.0,0,22.5,0,.583,-1.6,5,2,0.0,0,3,118,.000,2075.0,25.0,3,1,0,0.0,17.0,108,0,.500,.333,+13,.583,0,0,10.2,7,6,3,Nicolas Batum,0,6
