ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,2,1,0,1,.550,10.9,.675,11,.714,20211217,140,6,27,3,3.2,GSW,3,0.0,0,23.9,0,2164.0,1.4,.675,0,8.9,5,.350,8.7,1,4,Andrew Wiggins,114,0,7,9.1,9.6,+13
.429,21,4,1,9,1,.381,19.4,.601,8,.357,20211217,105,5,30,1,0.0,GSW,4,19.4,1.000,37.9,9,2115.0,1.4,.500,6,7.6,5,.667,3.0,0,6,Stephen Curry,114,0,14,12.4,-0.7,-10
.333,6,8,1,2,0,.333,34.2,.436,2,.000,20211217,108,5,6,0,3.7,GSW,5,22.5,1.000,12.3,2,1876.0,0.0,.333,2,8.5,0,.500,0.0,1,5,Draymond Green,114,0,3,17.4,-2.8,-7
1.333,3,0,1,2,1,.667,0.0,.630,2,0,20211217,132,10,6,5,5.5,GSW,5,17.4,.500,11.8,4,1268.0,2.3,.667,1,25.2,0,.000,24.7,1,2,Kevon Looney,105,0,0,25.8,-0.7,-6
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20211217,32,0,2,0,11.6,GSW,0,14.3,0,29.8,0,608.0,4.9,.167,1,0.0,0,.333,0.0,1,1,Moses Moody,105,0,2,0.0,-19.6,0
.000,9,6,0,0,2,.556,41.2,.667,5,.333,20211217,140,4,12,1,9.7,GSW,3,10.0,0,17.9,0,1444.0,4.1,.667,1,8.9,2,.667,4.3,2,2,Andre Iguodala,103,0,6,13.6,16.5,+10
.333,6,1,0,2,1,.333,7.8,.581,2,.400,20211217,129,2,8,0,0.0,GSW,2,0.0,1.000,16.3,2,1091.0,2.7,.500,0,5.9,2,.833,0.0,0,0,Damion Lee,112,0,5,12.0,3.8,+15
.000,5,1,0,0,0,.600,9.4,.600,3,.000,20211217,127,7,6,0,7.0,GSW,7,0.0,0,12.9,0,1005.0,0.0,.600,0,22.3,0,.400,0.0,1,0,Otto Porter Jr.,104,0,2,45.6,3.8,-1
.286,7,3,0,2,0,.286,27.5,.444,2,.500,20211217,120,4,7,1,7.4,GSW,3,0.0,1.000,21.4,2,954.0,0.0,.357,0,13.4,1,.286,6.6,1,1,Nemanja Bjelica,112,0,2,20.6,4.3,+7
.000,2,2,0,0,1,.000,20.0,.000,0,.000,20211217,84,2,0,1,0.0,GSW,1,0.0,0,7.0,0,740.0,4.0,.000,0,8.6,0,1.000,8.5,0,0,Chris Chiozza,110,0,2,8.8,-1.9,+17
.667,3,0,0,0,0,.667,0.0,.644,2,.500,20211217,108,0,5,0,0.0,GSW,0,0.0,.000,16.9,2,596.0,0.0,.833,0,0.0,1,.667,0.0,0,2,Gary Payton II,121,0,2,0.0,-4.3,-9
0,0,0,0,0,1,0,0.0,0,0,0,20211217,0,0,0,0,0.0,GSW,0,100.0,0,8.5,0,305.0,9.8,0,1,0.0,0,0,0.0,0,1,Juan Toscano-Anderson,99,0,0,0.0,-9.7,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211217,98,0,2,0,0.0,GSW,0,0.0,0,22.1,0,234.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Jonathan Kuminga,121,0,1,0.0,-11.6,-6
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,0,0,0,0,0
.316,19,6,1,6,1,.474,26.7,.624,9,.300,20211217,136,8,27,0,0.0,BOS,8,4.4,1.000,23.4,6,2517.0,1.2,.553,1,10.2,3,.526,0.0,0,1,Jayson Tatum,114,0,10,19.9,10.4,+3
.833,6,1,1,1,0,.500,4.1,.427,3,0,20211217,86,11,7,5,3.0,BOS,6,26.8,.200,13.2,5,2214.0,0.0,.500,3,15.9,0,.000,14.8,1,0,Robert Williams,116,0,0,17.0,-4.8,+9
.500,12,8,1,5,1,.500,39.4,.649,6,.333,20211217,129,6,19,1,0.0,BOS,5,17.0,.833,21.8,6,2103.0,1.4,.583,3,9.1,2,.500,3.1,0,5,Marcus Smart,115,0,6,14.9,5.4,+3
.125,16,2,1,0,1,.500,11.8,.592,8,.571,20211217,94,9,20,2,0.0,BOS,7,22.9,.000,28.5,2,1998.0,1.5,.625,5,14.4,4,.438,6.6,0,4,Jaylen Brown,112,0,7,21.9,0.2,-2
.667,3,0,1,2,0,.000,0.0,.258,0,.000,20211217,63,2,2,0,0.0,BOS,2,0.0,1.000,22.2,2,455.0,0.0,.000,0,14.1,0,.667,0.0,0,1,Romeo Langford,114,0,2,27.5,-14.6,-9
.400,10,0,0,3,1,.400,0.0,.638,4,.571,20211217,119,2,15,0,3.1,BOS,2,7.8,.750,15.8,4,2101.0,1.4,.600,1,3.0,4,.700,0.0,1,4,Josh Richardson,116,0,7,6.0,2.4,-5
.500,8,0,0,3,1,.375,0.0,.564,3,.333,20211217,106,1,11,0,0.0,BOS,1,9.3,.750,20.7,4,1354.0,2.2,.500,1,2.4,2,.750,0.0,0,3,Aaron Nesmith,117,0,6,4.6,-1.1,+7
.000,2,3,0,0,0,.000,30.9,.000,0,.000,20211217,82,1,0,0,0.0,BOS,1,0.0,0,6.7,0,777.0,0.0,.000,0,4.1,0,1.000,0.0,0,0,Payton Pritchard,121,0,2,8.1,-3.8,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20211217,114,5,6,3,0.0,BOS,2,16.7,0,23.7,0,657.0,0.0,.600,1,24.4,0,.000,29.9,0,1,Enes Freedom,117,0,0,19.1,-1.6,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211217,0,0,0,0,0.0,BOS,0,50.0,0,23.2,0,224.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Brodric Thomas,124,0,1,0.0,-28.8,-8
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Williams,0,1,0,0,0,0
