ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,4,1,3,2,.571,28.4,.650,12,.333,20141111,119,4,29,0,1.7,OKC,4,11.8,1.000,25.5,3,2589.0,2.4,.619,3,4.6,2,.286,0.0,1,3,Reggie Jackson,92,0,6,9.5,12.0,-7
.308,13,2,1,4,0,.308,11.6,.474,4,.400,20141111,89,7,14,1,2.1,OKC,6,16.9,1.000,21.9,4,2114.0,0.0,.385,3,9.8,2,.385,2.7,1,4,Serge Ibaka,93,0,5,17.4,-1.0,-4
.154,13,3,1,2,2,.154,16.0,.216,2,.000,20141111,52,8,6,2,0.0,OKC,6,17.8,1.000,21.4,2,2058.0,3.0,.154,3,11.5,0,.154,5.6,0,3,Jeremy Lamb,88,0,2,17.9,-7.8,-4
.200,10,0,1,1,1,.200,0.0,.230,2,0,20141111,49,3,5,2,0.0,OKC,1,15.5,.500,21.1,2,1595.0,2.0,.200,2,5.6,0,.000,7.2,0,1,Lance Thomas,96,0,0,3.8,-10.8,+4
1.000,4,0,1,2,0,.000,0.0,.174,0,0,20141111,57,10,2,4,2.9,OKC,6,14.8,.500,11.8,4,1500.0,0.0,.000,1,19.8,0,.000,15.4,1,2,Steven Adams,90,0,0,24.5,-8.5,0
.500,4,2,0,1,0,.750,20.8,.717,3,0,20141111,129,9,7,2,7.0,OKC,7,17.0,.500,12.2,2,1253.0,0.0,.750,1,21.3,0,.000,9.2,2,2,Kendrick Perkins,83,0,0,34.2,10.0,-2
.000,6,1,0,0,0,.167,11.4,.167,1,.000,20141111,47,1,2,0,0.0,OKC,1,0.0,0,16.1,0,971.0,0.0,.167,0,3.1,0,.333,0.0,0,1,Sebastian Telfair,99,0,2,6.3,-12.4,-11
.000,3,3,0,0,0,.000,33.4,.000,0,.000,20141111,44,0,0,0,0.0,OKC,0,0.0,0,8.8,0,893.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Nick Collison,101,0,1,0.0,-6.8,-8
.286,7,0,0,1,0,.571,0.0,.635,4,1.000,20141111,106,0,10,0,0.0,OKC,0,11.3,.500,26.7,2,868.0,0.0,.643,1,0.0,1,.143,0.0,0,3,Anthony Morrow,101,0,1,0.0,1.8,0
.000,6,0,0,0,1,.167,0.0,.250,1,.333,20141111,58,4,3,2,0.0,OKC,2,14.3,0,32.7,0,559.0,5.6,.250,1,21.2,1,.500,20.6,0,1,Ish Smith,81,0,3,21.9,-2.1,-3
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.267,15,4,1,3,1,.400,22.9,.477,6,.200,20141111,78,4,16,0,0.0,MIL,4,26.4,.750,29.8,4,2046.0,1.5,.433,6,5.8,1,.333,0.0,0,2,Brandon Knight,87,0,5,11.3,-4.0,-9
1.000,2,1,1,2,1,.000,6.3,.347,0,.000,20141111,78,5,2,1,0.0,MIL,4,25.8,1.000,7.5,2,1389.0,2.2,.000,1,10.7,0,.500,4.4,0,4,Ersan İlyasova,83,0,1,16.6,-5.0,-4
.333,6,1,1,0,0,.333,7.5,.291,2,0,20141111,57,6,4,3,3.2,MIL,3,30.4,.000,19.8,2,1334.0,0.0,.333,3,13.4,0,.000,13.8,1,5,Larry Sanders,87,0,0,13.0,-11.9,-3
.143,7,3,1,0,0,.429,27.0,.403,3,0,20141111,93,4,6,2,0.0,MIL,2,11.8,.000,18.4,1,1231.0,0.0,.429,1,9.6,0,.000,10.0,0,1,Jabari Parker,91,0,0,9.4,1.1,-6
.000,6,2,1,0,0,.333,18.1,.333,2,.000,20141111,93,2,4,1,0.0,MIL,1,0.0,0,14.1,0,1138.0,0.0,.333,0,5.2,0,.167,5.4,0,0,Jared Dudley,94,0,1,5.1,-1.1,+3
.467,15,1,0,5,0,.400,7.2,.525,6,.286,20141111,119,4,19,1,0.0,MIL,3,0.0,.714,27.8,7,1742.0,0.0,.467,0,6.8,2,.467,3.5,0,2,O.J. Mayo,91,0,7,9.9,6.1,+4
.308,13,1,0,2,0,.462,8.6,.474,6,0,20141111,100,9,14,2,5.6,MIL,7,6.3,.500,27.4,4,1540.0,0.0,.462,1,17.4,0,.000,8.0,2,2,Giannis Antetokounmpo,80,0,0,26.2,5.3,+10
.286,7,4,0,2,2,.429,32.1,.508,3,0,20141111,108,10,8,4,3.2,MIL,6,20.2,1.000,19.6,2,1349.0,4.6,.429,2,22.0,0,.000,18.2,1,4,Zaza Pachulia,71,0,0,25.6,11.3,+13
.667,3,0,0,2,1,.667,0.0,.773,2,0,20141111,123,4,6,0,0.0,MIL,4,20.5,1.000,10.5,2,1246.0,2.5,.667,1,9.5,0,.000,0.0,0,1,Jerryd Bayless,82,0,0,18.5,1.4,+12
.000,7,1,0,0,0,.429,10.7,.429,3,.000,20141111,83,2,6,0,0.0,MIL,2,12.5,0,19.9,0,1077.0,0.0,.429,1,5.5,0,.143,0.0,0,0,Nate Wolters,91,0,1,10.7,-3.6,+16
0,0,0,0,0,0,0,0.0,0,0,0,20141111,0,1,0,0,27.9,MIL,1,0,0,0.0,0,308.0,0.0,0,0,9.6,0,0,0.0,2,1,John Henson,68,0,0,18.7,6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
