threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20081230,IND,0.0,0,0.0,0,.000,-6.7,2,0,0.0,0,1,125,.000,781.0,0.0,0,0,0,0.0,19.9,50,0,.000,0,+1,.000,0,0,6.7,0,2,0,Roy Hibbert,1,0
.000,12,23.5,20081230,IND,18.5,2,29.1,0,.714,8.2,3,1,0.0,2,4,112,.286,1652.0,11.3,5,0,5,1.8,18.5,154,1.000,.714,0,-10,.761,0,1,14.1,12,7,0,Jeff Foster,0,7
.556,2,3.9,20081230,IND,7.4,0,0.0,0,.167,-13.6,1,1,0.0,0,1,125,.000,1648.0,10.0,1,1,2,0.0,5.0,52,0,.111,.200,-8,.167,0,0,15.9,3,9,5,Brandon Rush,0,0
.800,1,4.0,20081230,IND,0.0,0,8.5,0,.800,9.9,2,0,0.0,0,1,122,.000,809.0,0.0,3,2,0,0.0,27.1,165,0,.600,.500,+5,.800,0,0,16.2,8,5,4,Travis Diener,0,1
.125,2,9.7,20081230,IND,9.2,1,10.3,0,.250,-13.1,1,0,0.0,1,2,121,.125,666.0,0.0,2,0,1,0.0,15.3,78,1.000,.250,.000,-10,.296,0,0,33.3,5,8,1,T.J. Ford,0,1
.000,0,0.0,20081230,IND,0.0,0,0.0,0,.571,-2.9,0,0,0.0,0,2,124,.000,642.0,0.0,4,0,0,0.0,0.0,110,0,.571,0,-2,.571,0,0,28.6,8,7,0,Rasho Nesterović,0,0
0,0,0,20081230,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20081230,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20081230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20081230,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20081230,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20081230,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
