ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,7,1,10,0,.474,28.7,.627,9,.429,20190315,122,7,31,1,0.0,CHI,6,13.9,.769,32.7,13,2288.0,0.0,.553,4,10.1,3,.368,3.5,0,2,Zach LaVine,128,0,7,14.8,1.4,-6
.333,12,3,1,4,1,.750,14.6,.799,9,0,20190315,175,8,22,4,5.4,CHI,4,0.0,1.000,17.7,4,2025.0,1.4,.750,0,13.1,0,.000,15.8,3,2,Robin Lopez,123,0,0,11.2,11.7,-7
.000,11,0,1,0,0,.545,0.0,.682,6,.600,20190315,133,2,15,0,0.0,CHI,2,0.0,0,16.2,0,1770.0,0.0,.682,0,3.7,3,.455,0.0,0,1,Otto Porter Jr.,132,0,5,6.4,-1.5,+2
.625,8,1,1,2,0,.375,4.7,.490,3,.667,20190315,90,8,10,1,0.0,CHI,7,16.4,.400,19.0,5,1677.0,0.0,.500,2,15.8,2,.375,4.8,0,4,Lauri Markkanen,125,0,3,23.6,-9.1,-14
.250,12,3,1,3,0,.417,15.4,.526,5,.500,20190315,93,5,14,1,2.2,CHI,4,23.1,1.000,26.9,3,1676.0,0.0,.458,4,9.9,1,.167,4.8,1,6,Kris Dunn,127,0,2,13.5,-11.0,-5
.333,9,4,0,3,0,.556,27.0,.678,5,.500,20190315,137,5,14,0,0.0,CHI,5,8.8,1.000,21.7,3,1358.0,0.0,.611,1,12.2,1,.222,0.0,0,3,Wayne Selden,126,0,2,20.8,2.4,+8
.000,4,2,0,0,2,.500,13.8,.500,2,.000,20190315,79,0,4,0,0.0,CHI,0,33.3,0,13.8,0,1132.0,5.0,.500,2,0.0,0,.250,0.0,0,2,Shaquille Harrison,123,0,1,0.0,-4.7,-16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190315,300,1,3,0,4.2,CHI,1,0.0,0,3.0,0,877.0,0.0,1.500,0,3.8,1,1.000,0.0,1,3,Timothé Luwawu-Cabarrot,128,0,1,6.4,0.6,-14
1.500,2,1,0,3,0,.500,9.9,.753,1,0,20190315,111,3,5,1,0.0,CHI,2,37.6,1.000,18.2,3,760.0,0.0,.500,2,13.1,0,.000,10.5,0,0,Cristiano Felício,128,0,0,14.9,-3.6,+1
0,0,2,0,1,0,0,27.6,.568,0,0,20190315,167,1,1,0,0.0,CHI,1,0.0,.500,4.6,2,497.0,0.0,0,0,6.7,0,0,0.0,0,1,Ryan Arcidiacono,130,0,0,11.4,-2.0,+8
.000,2,1,0,0,0,.500,25.3,.500,1,0,20190315,80,4,2,0,10.7,CHI,4,33.3,0,23.0,0,340.0,0.0,.500,1,38.9,0,.000,0.0,1,2,Antonio Blakeney,100,0,0,66.4,-2.2,+8
.357,14,2,1,3,1,.714,9.5,.833,10,1.000,20190315,152,7,27,0,2.4,LAC,7,5.8,.600,20.0,5,2039.0,1.4,.857,1,11.4,4,.286,0.0,1,2,Danilo Gallinari,118,0,4,27.5,11.0,+15
.400,10,7,1,4,1,.400,26.1,.553,4,.333,20190315,151,8,13,5,0.0,LAC,3,0.0,1.000,13.8,4,2019.0,1.4,.450,0,13.1,1,.300,14.0,0,5,Patrick Beverley,122,0,3,11.9,3.5,+12
.333,12,7,1,2,3,.583,34.3,.618,7,.500,20190315,133,7,17,1,2.7,LAC,6,6.8,.500,19.5,4,1794.0,4.7,.625,1,12.9,1,.167,3.1,1,3,Shai Gilgeous-Alexander,110,0,2,26.8,10.4,+18
.000,11,4,1,0,1,.273,18.2,.409,3,.500,20190315,94,2,9,0,0.0,LAC,2,8.3,0,17.4,0,1634.0,1.7,.409,1,4.1,3,.545,0.0,0,2,Landry Shamet,122,0,6,9.8,-5.4,+15
