ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,12,1,0,2,.667,41.4,.833,4,.667,20160309,174,2,10,0,0.0,NYK,2,14.3,0,9.5,0,2065.0,3.0,.833,1,3.4,2,.500,0.0,0,1,José Calderón,106,0,3,6.1,8.5,+30
.500,8,1,1,3,1,.875,4.1,1.178,7,.857,20160309,166,5,23,0,0.0,NYK,5,17.0,.750,16.7,4,1974.0,1.5,1.250,2,9.0,6,.875,0.0,0,4,Sasha Vujačić,106,0,7,15.9,9.2,+9
.200,15,1,1,2,1,.600,4.8,.705,9,.750,20160309,122,7,23,1,2.6,NYK,6,10.9,.667,27.4,3,1880.0,1.6,.700,2,13.2,3,.267,4.4,1,0,Carmelo Anthony,103,0,4,20.0,2.8,+9
.400,10,3,1,3,0,.500,12.6,.553,5,0,20160309,141,8,13,4,13.3,NYK,4,0.0,.750,18.3,4,1808.0,0.0,.500,0,15.7,0,.000,18.2,5,2,Robin Lopez,99,0,0,13.9,2.9,+7
.900,10,0,1,8,0,.200,0.0,.466,2,.333,20160309,100,5,13,1,0.0,NYK,4,6.7,.889,31.3,9,1341.0,0.0,.250,1,13.3,1,.300,6.1,0,4,Kristaps Porziņģis,108,0,3,18.7,-17.7,+27
.222,9,4,0,2,2,.667,19.4,.709,6,.000,20160309,127,3,14,0,0.0,NYK,3,16.8,1.000,20.0,2,1668.0,3.7,.667,2,6.4,0,.111,0.0,0,2,Jerian Grant,103,0,1,11.3,-0.3,+18
.000,8,4,0,0,0,.375,19.9,.500,3,.667,20160309,123,6,8,0,6.6,NYK,6,0.0,0,15.5,0,1445.0,0.0,.500,0,14.8,2,.375,0.0,2,3,Langston Galloway,101,0,3,26.0,0.5,+19
.000,10,2,0,0,1,.800,21.9,.900,8,.667,20160309,150,1,18,0,0.0,NYK,1,9.1,0,28.8,0,1072.0,2.9,.900,1,3.3,2,.300,0.0,0,0,Derrick Williams,106,0,3,5.8,15.0,+24
1.000,2,4,0,2,1,.500,41.4,.694,1,0,20160309,141,4,4,0,0.0,NYK,4,25.8,1.000,16.3,2,667.0,4.6,.500,1,21.3,0,.000,0.0,0,2,Kyle O'Quinn,93,0,0,37.5,12.8,+16
.000,3,0,0,0,0,.333,0.0,.000,1,0,20160309,0,2,2,1,0.0,NYK,1,0.0,0,11.7,0,240.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Lou Amundson,114,0,0,0.0,-20.3,-2
.000,1,0,0,0,0,.000,0.0,.333,0,0,20160309,94,0,0,0,20.0,NYK,0,0.0,0,35.1,0,240.0,0.0,.333,0,29.6,0,.000,34.3,0,0,Kevin Séraphin,91,0,0,26.1,-10.3,-2
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
.071,28,1,1,1,0,.500,5.7,.554,14,.375,20160309,103,3,32,1,0.0,PHO,2,9.4,.500,36.9,2,2336.0,0.0,.554,3,4.6,3,.286,2.7,0,2,Devin Booker,140,0,8,7.0,-2.5,-25
.000,7,6,1,0,2,.571,25.3,.786,4,.500,20160309,134,0,11,0,0.0,PHO,0,22.2,0,11.9,0,2049.0,3.0,.786,2,0.0,3,.857,0.0,0,3,Ronnie Price,134,0,6,0.0,1.7,-15
.400,5,1,1,2,1,.200,4.3,.340,1,.000,20160309,77,3,4,1,0.0,PHO,2,14.5,1.000,10.5,2,1775.0,1.7,.200,1,6.0,0,.200,3.5,0,4,P.J. Tucker,136,0,1,9.3,-11.2,-16
.500,12,2,1,6,0,.333,10.6,.478,4,0,20160309,107,10,14,2,0.0,PHO,8,6.4,1.000,25.0,6,1691.0,0.0,.333,1,21.0,0,.000,7.4,0,4,Alex Len,136,0,0,38.9,-5.2,-18
.000,4,1,1,0,0,.500,5.3,.500,2,0,20160309,79,9,4,3,0.0,PHO,6,42.9,0,12.2,0,1544.0,0.0,.500,3,20.7,0,.000,12.2,0,2,Tyson Chandler,137,0,0,32.0,-11.1,-8
.231,13,0,0,1,1,.308,0.0,.384,4,.250,20160309,86,4,11,1,0.0,PHO,3,0.0,.333,21.8,3,1773.0,1.7,.385,0,8.0,2,.615,3.5,0,3,Mirza Teletović,135,0,8,13.9,-9.2,-15
.000,7,1,0,0,0,.714,14.3,.786,5,.333,20160309,158,0,11,0,0.0,PHO,0,0.0,0,21.3,0,887.0,0.0,.786,0,0.0,1,.429,0.0,0,1,John Jenkins,141,0,3,0.0,7.0,-20
.333,6,0,0,0,0,.500,0.0,.436,3,.000,20160309,87,3,6,0,0.0,PHO,3,0.0,.000,24.3,2,764.0,0.0,.500,0,14.0,0,.333,0.0,0,1,Archie Goodwin,137,0,2,32.3,-9.7,-6
.000,5,2,0,0,1,.200,23.5,.200,1,0,20160309,61,3,2,1,0.0,PHO,2,16.7,0,23.1,0,701.0,4.4,.200,1,15.2,0,.000,8.9,0,0,Jon Leuer,128,0,0,23.5,-7.4,-17
.000,2,1,0,0,0,.500,17.2,.500,1,.000,20160309,120,2,2,0,0.0,PHO,2,0.0,0,10.7,0,504.0,0.0,.500,0,14.1,0,.500,0.0,0,1,Chase Budinger,137,0,1,32.7,-4.6,-13
0,0,1,0,0,1,0,19.6,0,0,0,20160309,221,1,0,1,0.0,PHO,0,0,0,0.0,0,376.0,8.1,0,0,9.5,0,0,16.7,0,0,Phil Pressey,123,0,0,0.0,7.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
