ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,2,1,10,0,.533,13.6,.670,8,.000,20171023,112,5,26,0,6.5,MEM,5,17.1,1.000,31.0,10,2256.0,0.0,.533,4,8.3,0,.200,0.0,2,4,Marc Gasol,98,0,3,14.5,4.4,+19
.875,8,1,1,6,1,.500,5.4,.632,4,0,20171023,108,11,14,2,0.0,MEM,9,21.3,.857,18.9,7,2233.0,1.4,.500,3,18.4,0,.000,7.8,0,4,James Ennis III,95,0,0,26.4,0.7,+10
.900,10,4,1,9,0,.300,28.7,.609,3,.400,20171023,116,3,17,0,0.0,MEM,3,12.5,1.000,28.4,9,1682.0,0.0,.400,2,6.7,2,.500,0.0,0,3,Mike Conley,102,0,5,11.7,3.0,+6
.000,9,1,1,0,0,.556,13.2,.611,5,.500,20171023,122,5,11,1,0.0,MEM,4,0.0,0,21.6,0,1249.0,0.0,.611,0,15.0,1,.222,7.0,0,3,Jarell Martin,99,0,2,21.0,4.9,-6
.667,3,2,1,2,0,.333,18.1,.515,1,.000,20171023,121,2,4,0,0.0,MEM,2,0.0,1.000,9.7,2,1194.0,0.0,.333,0,6.3,0,.667,0.0,0,1,Andrew Harrison,103,0,2,11.0,-0.4,-13
.571,7,4,0,4,2,.429,31.9,.628,3,.500,20171023,124,1,11,0,0.0,MEM,1,10.2,1.000,18.9,4,1543.0,4.1,.500,1,2.4,1,.286,0.0,0,3,Mario Chalmers,95,0,2,4.2,7.9,+19
.143,7,2,0,0,1,.286,16.6,.336,2,.500,20171023,76,5,5,0,0.0,MEM,5,0.0,.000,16.0,1,1395.0,2.3,.357,0,13.4,1,.286,0.0,0,1,Tyreke Evans,94,0,2,23.5,-1.3,+11
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20171023,75,0,3,0,0.0,MEM,0,25.8,.500,9.1,2,1272.0,2.5,.500,1,0.0,0,.500,0.0,0,1,Dillon Brooks,100,0,1,0.0,-2.9,+5
.400,5,0,0,2,0,.200,0.0,.425,1,.500,20171023,73,3,5,0,0.0,MEM,3,14.5,1.000,21.6,2,952.0,0.0,.300,1,11.8,1,.400,0.0,0,1,Chandler Parsons,100,0,2,20.6,-7.2,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171023,95,3,2,0,0.0,MEM,3,0.0,0,9.6,0,624.0,0.0,.500,0,18.0,0,.000,0.0,0,0,Brandan Wright,97,0,0,31.5,0.1,-11
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,0,0,0,0,0
.400,5,4,1,2,1,.000,15.1,.170,0,.000,20171023,72,5,2,0,0.0,HOU,5,0.0,1.000,6.9,2,2391.0,1.3,.000,0,7.8,0,.800,0.0,0,3,Trevor Ariza,108,0,4,18.3,-4.2,-17
.400,20,8,1,4,1,.400,51.9,.468,8,.250,20171023,82,5,22,1,0.0,HOU,4,22.9,.500,40.4,8,2108.0,1.5,.450,7,8.9,2,.400,3.1,0,4,James Harden,107,0,8,16.6,-2.6,-14
.350,20,7,1,6,0,.400,49.3,.585,8,.333,20171023,116,4,27,0,0.0,HOU,4,8.0,.857,35.1,7,1998.0,0.0,.525,2,7.5,5,.750,0.0,0,5,Eric Gordon,111,0,15,17.5,10.5,+11
.000,7,2,1,0,0,.286,10.7,.357,2,.250,20171023,102,6,5,3,0.0,HOU,3,0.0,0,10.5,0,1870.0,0.0,.357,0,12.0,1,.571,10.5,0,4,Ryan Anderson,111,0,4,14.0,-3.7,+12
.000,9,0,1,0,1,.778,0.0,.778,7,0,20171023,149,6,14,1,7.9,HOU,5,0.0,0,16.9,0,1484.0,2.1,.778,0,15.1,0,.000,4.4,2,5,Clint Capela,97,0,0,29.4,8.8,0
.000,6,3,0,0,1,.167,16.7,.250,1,.167,20171023,65,8,3,3,0.0,HOU,5,33.3,0,14.7,0,1708.0,1.8,.250,3,17.5,1,1.000,11.5,0,3,P.J. Tucker,106,0,6,25.5,-5.0,-16
1.250,4,0,0,4,1,.500,0.0,.645,2,.000,20171023,84,2,8,0,0.0,HOU,2,32.6,.800,15.3,5,1683.0,1.9,.500,3,4.4,0,.250,0.0,0,2,Luc Mbah a Moute,107,0,1,10.4,-5.4,-10
.167,6,1,0,1,0,.667,15.3,.699,4,0,20171023,120,3,9,1,0.0,HOU,2,13.4,1.000,21.9,1,949.0,0.0,.667,1,11.8,0,.000,6.9,0,3,Nenê,111,0,0,18.4,2.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171023,0,0,0,0,0.0,HOU,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,2,Demetrius Jackson,112,0,0,0.0,-16.1,-4
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
