ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,4,1,3,3,.476,17.4,.486,10,.000,20120123,96,9,23,3,4.3,MEM,6,14.5,.500,26.7,6,2639.0,3.5,.476,4,12.3,0,.048,7.1,2,2,Rudy Gay,92,0,1,19.3,5.4,+5
.118,17,9,1,2,1,.471,43.8,.559,8,.400,20120123,103,1,20,0,0.0,MEM,1,21.9,1.000,25.5,2,2285.0,1.3,.529,5,1.6,2,.294,0.0,0,3,Mike Conley,103,0,5,3.7,1.6,+4
.133,15,1,1,1,1,.467,4.9,.472,7,.000,20120123,95,11,15,2,2.6,MEM,9,11.2,.500,20.6,2,2209.0,1.4,.467,2,17.9,0,.067,5.7,1,3,Marc Gasol,95,0,1,34.5,-1.0,-4
.556,9,0,1,4,5,.444,0.0,.536,4,.000,20120123,109,8,12,5,2.6,MEM,3,15.2,.800,15.4,5,2186.0,7.0,.444,2,13.2,0,.111,14.3,1,1,Tony Allen,87,0,1,11.6,7.6,+9
.375,8,1,1,2,1,.375,6.7,.429,3,0,20120123,112,4,8,3,0.0,MEM,1,0.0,.667,16.6,3,1429.0,2.1,.375,0,10.1,0,.000,13.1,0,1,Marreese Speights,101,0,0,5.9,0.2,+1
.300,10,1,0,3,2,.400,5.0,.486,4,.000,20120123,93,2,11,0,0.0,MEM,2,15.0,1.000,17.8,3,1905.0,3.2,.400,2,3.8,0,.500,0.0,0,1,O.J. Mayo,98,0,5,8.9,-2.4,+15
.000,1,2,0,0,0,.000,28.6,.000,0,0,20120123,79,2,0,0,0.0,MEM,2,0.0,0,4.5,0,560.0,0.0,.000,0,12.9,0,.000,0.0,0,1,Dante Cunningham,100,0,0,30.3,0.1,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120123,0,0,0,0,0.0,MEM,0,0.0,0,6.4,0,397.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Selby,107,0,0,0.0,-12.5,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120123,98,3,2,2,0.0,MEM,1,34.7,1.000,30.4,2,241.0,0.0,.000,1,44.8,0,.000,52.0,0,1,Hamed Haddadi,99,0,0,35.1,-10.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120123,0,0,0,0,0.0,MEM,0,50.0,0,21.1,0,241.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Quincy Pondexter,107,0,0,0.0,-26.8,-4
0,0,0,0,0,1,0,0.0,0,0,0,20120123,0,1,0,0,0.0,MEM,1,100.0,0,12.9,0,198.0,15.4,0,1,18.2,0,0,0.0,0,0,Jeremy Pargo,64,0,0,42.8,0.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120123,0,0,0,0,0.0,MEM,0,0.0,0,23.1,0,110.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sam Young,107,0,0,0.0,-25.2,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Davis,0,0,0,0,0,0
.167,12,5,1,1,2,.667,23.1,.776,8,.429,20120123,98,4,20,0,1.8,GSW,4,35.2,.500,24.6,2,2245.0,2.7,.792,7,6.4,3,.583,0.0,1,2,Monta Ellis,97,0,7,11.2,4.1,-7
.364,11,5,1,3,1,.455,21.1,.509,5,0,20120123,112,12,13,3,1.8,GSW,9,13.6,.750,18.9,4,2174.0,1.4,.455,2,19.9,0,.000,11.7,1,5,David Lee,93,0,0,25.9,2.8,-5
.000,18,5,1,0,3,.444,24.3,.500,8,.286,20120123,92,6,18,3,0.0,GSW,3,21.7,0,29.6,0,2165.0,4.2,.500,5,10.0,2,.389,11.7,0,3,Stephen Curry,96,0,7,8.7,1.1,-7
.000,10,2,1,0,2,.400,8.8,.400,4,.000,20120123,64,3,8,0,0.0,GSW,3,28.6,0,19.2,0,2030.0,3.0,.400,4,5.3,0,.300,0.0,0,4,Dorell Wright,98,0,3,9.3,-8.4,-9
0,0,0,1,0,0,0,0.0,0,0,0,20120123,0,2,0,0,4.1,GSW,2,0,0,0.0,0,966.0,0.0,0,0,7.5,0,0,0.0,1,3,Andris Biedriņš,100,0,0,13.0,-3.3,+12
.000,6,1,0,0,0,.667,6.2,.833,4,.667,20120123,102,4,10,1,0.0,GSW,3,33.3,0,16.4,0,1526.0,0.0,.833,3,9.4,2,.500,5.6,0,0,Brandon Rush,103,0,3,12.3,1.2,0
.000,5,0,0,0,1,.600,0.0,.600,3,0,20120123,119,1,6,0,7.6,GSW,1,0.0,0,13.1,0,1059.0,2.9,.600,0,3.4,0,.000,0.0,2,1,Ekpe Udoh,95,0,0,5.9,5.5,+3
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20120123,84,1,7,0,0.0,GSW,1,12.5,0,28.7,0,776.0,0.0,.500,1,4.6,1,.429,0.0,0,3,Klay Thompson,104,0,3,8.1,-10.1,+5
1.000,2,0,0,1,2,.500,0.0,.521,1,0,20120123,121,3,3,1,5.4,GSW,2,0.0,.500,10.8,2,743.0,8.2,.500,0,14.5,0,.000,11.4,1,0,Dominic McGuire,81,0,0,16.9,11.8,-3
.000,5,6,0,0,0,.400,80.7,.500,2,.500,20120123,106,3,5,0,0.0,GSW,3,28.6,0,27.2,0,715.0,0.0,.500,2,15.1,1,.400,0.0,0,1,Nate Robinson,97,0,2,26.3,2.7,+6
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
