threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,8,11.8,20131127,MIA,0.0,9,20.3,0,.500,12.9,8,1,0.0,11,3,83,.579,2226.0,4.0,9,1,0,4.1,44.3,120,.818,.474,.333,0,.587,0,3,33.1,28,19,3,LeBron James,1,8
.000,4,6.1,20131127,MIA,3.6,2,7.9,0,.714,1.3,3,6,0.0,2,1,92,.143,2156.0,28.7,10,0,1,2.8,18.5,100,1.000,.714,0,+17,.739,0,2,28.8,22,14,0,Dwyane Wade,1,3
.750,3,5.4,20131127,MIA,0.0,1,9.3,0,.250,-11.2,2,1,0.0,2,3,97,.500,1819.0,17.0,1,0,0,0.0,9.5,64,.500,.250,.000,+2,.307,0,0,9.6,3,4,3,Mario Chalmers,1,3
.333,7,12.6,20131127,MIA,0.0,0,21.8,2,.333,-4.0,2,2,5.8,0,3,81,.000,1813.0,18.2,3,0,0,3.3,10.5,59,0,.333,.000,+6,.333,0,2,18.0,6,9,3,Chris Bosh,1,7
.667,1,2.5,20131127,MIA,0.0,2,4.2,0,.333,0.2,1,1,0.0,3,2,84,1.000,1330.0,18.8,1,0,0,6.8,6.6,82,.667,.333,.000,0,.463,0,3,11.9,4,3,2,Rashard Lewis,1,1
.100,9,19.2,20131127,MIA,5.1,7,29.4,1,.500,7.0,2,1,3.4,7,1,87,.700,1535.0,7.1,5,0,1,0.0,14.6,126,1.000,.500,.000,+11,.650,0,0,27.2,17,10,1,Michael Beasley,0,8
1.000,1,2.7,20131127,MIA,0.0,0,4.6,1,1.000,7.3,3,1,4.3,0,0,97,.000,1231.0,25.0,2,2,0,0.0,23.1,140,0,.667,.667,+9,1.000,0,0,9.6,6,3,3,Norris Cole,0,1
.444,3,8.0,20131127,MIA,0.0,0,13.9,1,.389,-1.4,2,0,4.3,0,3,87,.000,1223.0,0.0,3,1,0,2.5,16.9,81,0,.333,.250,+5,.389,0,1,21.8,7,9,4,Ray Allen,0,3
.000,5,15.3,20131127,MIA,0.0,0,26.5,2,1.000,-2.9,0,1,9.8,0,3,83,.000,1067.0,50.0,1,0,0,0.0,0.0,77,0,1.000,0,+5,1.000,0,0,5.6,2,1,0,Chris Andersen,0,5
0,0,0,20131127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20131127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20131127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.263,3,4.8,20131127,CLE,5.5,4,3.8,0,.316,-6.5,3,4,0.0,4,3,101,.211,2050.0,16.2,6,0,2,1.5,20.5,76,1.000,.316,.000,-11,.385,0,1,31.2,16,19,5,Kyrie Irving,1,1
.000,7,16.3,20131127,CLE,12.0,0,22.1,0,.200,-14.5,1,2,0.0,0,3,104,.000,1407.0,16.7,2,0,3,0.0,8.2,51,0,.200,0,-10,.200,0,0,22.0,4,10,0,Andrew Bynum,1,4
.000,11,25.7,20131127,CLE,12.1,2,44.4,0,.167,-5.4,1,1,0.0,4,0,103,.667,1402.0,11.4,1,0,3,0.0,7.6,69,.500,.167,0,-11,.258,0,0,16.1,4,6,0,Tristan Thompson,1,8
.500,2,8.3,20131127,CLE,0.0,0,19.7,0,.500,-10.1,0,1,0.0,0,2,104,.000,792.0,33.3,1,0,0,0.0,0.0,60,0,.500,.000,-11,.500,0,0,9.8,2,2,1,Alonzo Gee,1,2
.500,1,7.2,20131127,CLE,0.0,0,17.1,0,.000,-15.8,0,0,0.0,0,0,104,.000,456.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,11.3,0,2,1,Matthew Dellavedova,1,1
.667,5,7.3,20131127,CLE,2.5,0,13.9,1,.667,-0.3,6,5,2.4,0,1,99,.000,2233.0,45.5,3,2,1,1.4,30.8,85,0,.500,.500,-7,.667,0,1,12.7,8,6,4,Jarrett Jack,0,4
