ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,6,1,14,1,.471,29.9,.734,8,.571,20200901,133,8,34,0,0.0,BOS,8,14.7,1.000,29.8,14,2526.0,1.1,.588,4,10.7,4,.412,0.0,0,1,Jayson Tatum,102,0,7,19.4,12.2,+5
.077,13,1,1,1,0,.462,5.1,.707,6,.545,20200901,93,3,19,0,5.0,BOS,3,27.1,1.000,22.0,1,2316.0,0.0,.692,5,4.4,6,.846,0.0,2,3,Marcus Smart,103,0,11,7.9,0.9,+1
.278,18,4,1,4,0,.333,20.5,.421,6,.125,20200901,86,6,17,0,0.0,BOS,6,9.0,.800,26.8,5,2296.0,0.0,.361,2,8.9,1,.444,0.0,0,1,Kemba Walker,105,0,8,16.0,-5.8,-3
.231,13,2,1,3,3,.385,10.6,.559,5,.375,20200901,88,8,16,0,5.3,BOS,8,21.8,1.000,23.5,3,2156.0,4.0,.500,4,12.6,3,.615,0.0,2,4,Jaylen Brown,91,0,8,22.7,3.4,+1
.000,5,2,1,0,1,.200,10.4,.300,1,1.000,20200901,79,9,3,0,9.5,BOS,9,0.0,0,7.6,0,1827.0,1.6,.300,0,16.7,1,.200,0.0,3,3,Daniel Theis,92,0,1,30.2,2.7,+1
.000,2,2,0,0,0,.500,17.6,.500,1,0,20200901,158,4,2,2,0.0,BOS,2,0.0,0,5.0,0,1111.0,0.0,.500,0,12.2,0,.000,13.6,0,4,Grant Williams,106,0,0,11.0,0.2,+4
.400,5,0,0,1,0,1.000,0.0,.935,5,0,20200901,156,4,11,2,5.5,BOS,2,14.5,.500,18.1,2,1053.0,0.0,1.000,1,12.9,0,.000,14.4,1,2,Robert Williams,102,0,0,11.6,7.1,+2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20200901,0,0,0,0,0.0,BOS,0,0.0,0,13.8,0,602.0,4.8,.000,0,0.0,0,1.000,0.0,0,0,Semi Ojeleye,98,0,3,0.0,-10.1,+7
0,0,1,0,0,0,0,17.5,0,0,0,20200901,50,2,0,0,11.2,BOS,2,100.0,0,5.4,0,513.0,0.0,0,1,13.2,0,0,0.0,1,2,Brad Wanamaker,95,0,0,23.9,-3.2,-3
0,0,0,0,0,0,0,0,0,0,0,20200901,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200901,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200901,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200901,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
.250,16,6,1,4,3,.375,22.8,.479,6,.250,20200901,107,8,17,2,2.9,TOR,6,5.3,1.000,18.9,4,2586.0,3.4,.406,1,10.5,1,.250,4.7,1,2,Pascal Siakam,100,0,4,17.6,5.4,-2
.000,22,7,1,0,1,.364,28.9,.432,8,.250,20200901,86,5,19,1,2.9,TOR,4,12.0,0,25.3,0,2578.0,1.1,.432,3,6.6,3,.545,2.4,1,1,Fred VanVleet,107,0,12,11.8,-0.9,-3
.500,16,7,1,6,4,.313,28.0,.410,5,.000,20200901,92,5,16,1,3.2,TOR,4,9.3,.750,23.4,8,2402.0,4.8,.313,2,7.1,0,.438,2.6,1,2,Kyle Lowry,97,0,7,12.6,3.0,+9
.250,12,0,1,2,1,.583,0.0,.751,7,.667,20200901,131,7,20,2,0.0,TOR,5,7.0,.667,16.2,3,2307.0,1.3,.750,1,10.3,4,.500,5.3,0,5,OG Anunoby,108,0,6,16.4,4.1,+6
