ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,1,.286,6.7,.286,2,.000,20170411,45,1,4,0,0.0,CHO,1,30.0,0,15.6,0,1689.0,1.9,.286,3,1.9,0,.429,0.0,0,0,Brian Roberts,118,0,3,4.7,-14.1,-12
.667,3,2,1,2,0,.333,16.1,.515,1,0,20170411,136,6,4,2,0.0,CHO,4,0.0,1.000,7.7,2,1334.0,0.0,.333,0,14.4,0,.000,8.0,0,3,Cody Zeller,117,0,0,24.0,-3.5,-9
.200,10,1,1,2,1,.400,12.8,.460,4,0,20170411,110,6,10,3,0.0,CHO,3,0.0,1.000,24.4,2,1173.0,2.7,.400,0,16.4,0,.000,13.6,0,4,Michael Kidd-Gilchrist,112,0,0,20.5,1.5,-9
.222,9,0,1,2,2,.222,0.0,.354,2,.250,20170411,81,6,7,3,0.0,CHO,3,9.2,1.000,37.1,2,773.0,8.2,.278,1,24.8,1,.444,20.7,0,1,Marvin Williams,97,0,4,31.0,3.0,-5
.000,3,4,1,0,1,.000,65.8,.000,0,.000,20170411,50,1,0,0,0.0,CHO,1,0.0,0,13.1,0,604.0,5.3,.000,0,5.3,0,.333,0.0,0,0,Nicolas Batum,109,0,1,13.2,1.6,-8
.333,18,2,0,6,2,.389,15.2,.509,7,.143,20170411,99,5,21,2,0.0,CHO,3,12.7,1.000,31.1,6,2001.0,3.2,.417,3,8.0,1,.389,5.3,0,1,Jeremy Lamb,113,0,7,12.0,4.0,-17
.000,5,1,0,0,1,.000,6.4,.000,0,0,20170411,36,7,0,4,3.6,CHO,3,16.7,0,10.2,0,1546.0,2.1,.000,1,14.5,0,.000,13.8,1,3,Miles Plumlee,113,0,0,15.5,-11.3,-18
.000,10,1,0,0,2,.500,9.6,.500,5,.000,20170411,94,4,10,0,0.0,CHO,4,9.1,0,19.0,0,1528.0,4.2,.500,1,8.4,0,.200,0.0,0,0,Treveon Graham,109,0,2,20.9,1.4,-15
.091,11,2,0,0,0,.273,16.5,.262,3,.000,20170411,59,1,6,0,0.0,CHO,1,8.0,.000,21.8,1,1501.0,0.0,.273,1,2.1,0,.273,0.0,0,1,Frank Kaminsky,122,0,3,5.3,-12.2,-19
.444,9,2,0,3,1,.333,17.0,.465,3,.333,20170411,88,0,10,0,0.0,CHO,0,15.7,.750,22.9,4,1466.0,2.2,.389,2,0.0,1,.333,0.0,0,3,Briante Weber,118,0,3,0.0,-5.6,-17
.667,3,0,0,0,0,.667,0.0,.515,2,0,20170411,78,3,4,1,0.0,CHO,2,20.5,.000,16.4,2,785.0,0.0,.667,1,12.2,0,.000,6.8,0,1,Christian Wood,118,0,0,20.4,-8.5,-6
.400,5,9,1,2,1,.600,48.0,.680,3,0,20170411,120,3,8,0,0.0,ATL,3,33.8,1.000,16.3,2,1529.0,2.1,.600,3,6.3,0,.000,0.0,0,2,Dennis Schröder,86,0,0,10.5,3.9,+15
.778,9,1,1,5,0,.778,7.2,.786,7,0,20170411,140,12,19,4,3.0,ATL,8,14.2,.714,26.7,7,1473.0,0.0,.778,2,26.1,0,.000,21.7,1,1,Dwight Howard,78,0,0,29.0,11.2,+5
.286,7,3,1,2,0,.429,18.2,.571,3,.250,20170411,118,5,9,0,0.0,ATL,5,11.3,1.000,18.2,2,1369.0,0.0,.500,1,11.7,1,.571,0.0,0,1,Tim Hardaway Jr.,85,0,4,19.5,0.9,+13
.143,7,1,1,0,1,.571,6.5,.538,4,.000,20170411,113,1,8,0,0.0,ATL,1,0.0,.000,15.3,1,1357.0,2.3,.571,0,2.4,0,.286,0.0,0,1,Taurean Prince,89,0,2,3.9,0.3,+22
.000,10,0,1,0,0,.500,0.0,.500,5,.000,20170411,65,7,10,0,0.0,ATL,7,28.6,0,29.8,0,1314.0,0.0,.500,4,17.0,0,.100,0.0,0,3,Paul Millsap,80,0,1,28.4,-14.6,+13
.000,5,1,0,0,0,.200,6.7,.300,1,.250,20170411,100,3,3,2,8.0,ATL,1,0.0,0,12.6,0,1112.0,0.0,.300,0,8.6,1,.800,14.4,2,2,Mike Dunleavy,88,0,4,4.8,-0.4,+5
.000,4,3,0,0,0,1.000,26.6,1.000,4,0,20170411,155,1,8,0,0.0,ATL,1,20.0,0,13.0,0,1073.0,0.0,1.000,1,3.0,0,.000,0.0,0,2,Mike Muscala,93,0,0,5.0,8.3,+26
.000,6,3,0,0,0,.500,24.5,.667,3,.500,20170411,106,3,8,0,4.1,ATL,3,25.0,0,20.9,0,1070.0,0.0,.667,2,9.0,2,.667,0.0,1,1,Kent Bazemore,85,0,4,15.0,6.4,+6
