ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,8,1,3,1,.273,34.2,.379,3,.500,20100316,102,3,10,0,0.0,MIN,3,7.0,.600,19.2,5,1809.0,1.6,.318,1,5.7,1,.182,0.0,0,0,Jonny Flynn,152,0,2,11.9,-5.1,-25
.583,12,0,1,5,2,.583,0.0,.696,7,.667,20100316,119,3,21,1,0.0,MIN,2,16.6,.714,27.4,7,1618.0,3.6,.667,3,6.4,2,.250,4.0,0,1,Corey Brewer,148,0,3,8.9,2.1,-19
.182,11,0,1,2,0,.636,0.0,.758,7,.667,20100316,160,4,18,1,0.0,MIN,3,0.0,1.000,20.5,2,1417.0,0.0,.727,0,9.7,2,.273,4.6,0,2,Ryan Gomes,155,0,3,15.2,4.1,-22
.222,9,1,1,1,0,.667,7.1,.658,6,0,20100316,122,8,13,4,3.1,MIN,4,16.8,.500,21.1,2,1380.0,0.0,.667,2,19.9,0,.000,19.0,1,3,Al Jefferson,151,0,0,20.9,-2.8,-12
.000,4,2,1,0,1,.500,15.4,.500,2,0,20100316,131,2,4,1,0.0,MIN,1,0.0,0,9.6,0,1025.0,2.8,.500,0,6.7,0,.000,6.4,0,4,Darko Miličić,151,0,0,7.0,-3.9,-12
.571,7,3,0,3,0,.000,13.2,.171,0,.000,20100316,71,7,3,3,0.0,MIN,4,10.2,.750,15.3,4,1563.0,0.0,.000,1,15.4,0,.143,12.6,0,1,Kevin Love,154,0,1,18.4,-13.2,-27
.222,9,2,0,2,0,.222,12.2,.354,2,.333,20100316,74,2,7,0,0.0,MIN,2,16.8,1.000,23.0,2,1262.0,0.0,.278,2,5.4,1,.333,0.0,0,0,Wayne Ellington,156,0,3,11.4,-13.8,-19
.500,6,1,0,2,0,.667,7.4,.683,4,0,20100316,150,1,10,1,0.0,MIN,0,0.0,.667,14.9,3,1201.0,0.0,.667,0,2.9,0,.000,5.5,0,5,Ryan Hollins,159,0,0,0.0,-5.0,-16
.100,10,0,0,1,0,.400,0.0,.431,4,0,20100316,90,3,9,1,0.0,MIN,2,8.7,1.000,26.2,1,1071.0,0.0,.400,1,9.6,0,.000,6.1,0,1,Ramon Sessions,155,0,0,13.4,-13.2,-13
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20100316,125,1,7,0,4.6,MIN,1,41.0,1.000,12.8,2,936.0,0.0,1.250,2,3.7,1,.500,0.0,1,3,Damien Wilkins,154,0,1,7.7,-3.4,-9
.500,6,0,0,2,0,.500,0.0,.546,3,.000,20100316,123,2,8,1,7.7,MIN,1,0.0,.667,32.1,3,559.0,0.0,.500,0,12.3,0,.167,11.7,1,0,Oleksiy Pecherov,151,0,1,12.9,0.9,-8
.000,4,1,0,0,0,.500,16.3,.500,2,0,20100316,90,1,4,0,0.0,MIN,1,20.0,0,21.9,0,559.0,0.0,.500,1,6.1,0,.000,0.0,0,1,Alando Tucker,155,0,0,12.9,-10.6,-8
.267,15,3,1,3,2,.600,12.2,.805,9,.667,20100316,175,4,27,1,0.0,PHO,3,0.0,.750,23.3,4,1758.0,3.3,.800,0,7.8,6,.600,4.1,0,1,Jason Richardson,112,0,9,11.2,15.7,+19
.438,16,0,1,7,0,.563,0.0,.655,9,0,20100316,137,4,25,0,2.3,PHO,4,5.0,1.000,30.0,7,1637.0,0.0,.563,1,8.4,0,.000,0.0,1,3,Amar'e Stoudemire,116,0,0,16.0,-3.9,+23
.333,9,3,1,3,1,.556,11.5,.630,5,.000,20100316,143,8,13,2,0.0,PHO,6,8.8,1.000,17.0,3,1627.0,1.8,.556,1,16.9,0,.111,8.9,0,2,Grant Hill,112,0,1,24.1,0.6,+19
.875,8,1,1,6,0,.375,4.0,.542,3,0,20100316,149,9,12,4,0.0,PHO,5,0.0,.857,18.5,7,1462.0,0.0,.375,0,21.1,0,.000,19.7,0,2,Robin Lopez,116,0,0,22.4,-5.0,+21
.286,7,14,1,2,0,.714,61.6,.825,5,.500,20100316,181,3,13,0,0.0,PHO,3,11.3,1.000,15.0,2,1451.0,0.0,.786,1,7.1,1,.286,0.0,0,0,Steve Nash,119,0,2,13.5,13.0,+21
.000,3,2,0,0,2,.667,9.2,1.000,2,.667,20100316,146,0,6,0,0.0,PHO,0,25.0,0,7.8,0,1248.0,4.6,1.000,1,0.0,2,1.000,0.0,0,2,Jared Dudley,113,0,3,0.0,4.8,+21
.000,13,2,0,0,1,.769,15.2,.769,10,0,20100316,169,7,20,3,6.2,PHO,4,0.0,0,26.3,0,1211.0,2.4,.769,0,19.8,0,.000,17.8,2,5,Lou Amundson,106,0,0,21.6,11.7,+14
.250,8,5,0,2,0,.500,26.4,.619,4,.250,20100316,130,5,11,1,0.0,PHO,4,18.4,1.000,22.1,2,1202.0,0.0,.563,2,14.3,1,.500,6.0,0,4,Goran Dragić,116,0,4,21.8,-4.0,+14
.286,7,3,0,2,0,.571,19.6,.888,4,.667,20100316,197,1,14,1,3.7,PHO,0,0.0,1.000,19.1,2,1011.0,0.0,.857,0,3.4,4,.857,7.1,1,2,Channing Frye,120,0,6,0.0,18.0,+12
.000,7,3,0,0,1,.429,19.9,.500,3,.250,20100316,126,3,7,2,0.0,PHO,1,12.5,0,20.7,0,947.0,3.1,.500,1,10.9,1,.571,15.2,0,3,Leandro Barbosa,114,0,4,6.9,-2.2,+15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100316,91,2,0,2,0.0,PHO,0,0.0,0,11.1,0,439.0,0.0,.000,0,15.6,0,.000,32.8,0,1,Jarron Collins,122,0,0,0.0,-18.7,+6
.667,3,1,0,2,0,.333,14.8,.515,1,.000,20100316,138,1,4,0,0.0,PHO,1,0.0,1.000,23.3,2,407.0,0.0,.333,0,8.4,0,.667,0.0,0,1,Taylor Griffin,118,0,2,16.1,-6.3,+5
