threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,10,15.6,20090121,NOH,3.3,0,26.4,1,.625,7.1,2,0,2.1,0,0,103,.000,2341.0,0.0,8,4,1,1.4,8.2,133,0,.500,.571,+17,.625,0,1,20.0,20,16,7,Peja Stojaković,1,9
.111,9,14.6,20090121,NOH,0.0,7,27.4,1,.611,10.2,8,5,2.2,8,2,96,.444,2251.0,18.9,11,0,0,4.4,39.5,121,.875,.611,.000,+10,.674,0,3,34.5,29,18,2,Chris Paul,1,9
.333,1,1.8,20090121,NOH,0.0,3,3.3,0,.611,-2.2,1,0,0.0,4,2,113,.444,2081.0,0.0,5,1,0,0.0,4.2,138,.750,.556,.333,+11,.651,0,0,15.1,14,9,3,Rasual Butler,1,1
.000,4,8.1,20090121,NOH,13.0,0,3.8,3,.250,-9.0,3,1,8.1,0,3,105,.000,1799.0,7.7,3,0,3,0.0,13.6,78,0,.250,0,+3,.250,0,0,21.2,6,12,0,Melvin Ely,1,1
.000,3,7.2,20090121,NOH,5.1,1,9.0,1,.400,-4.4,2,1,3.2,2,1,109,.400,1516.0,14.5,2,0,1,0.0,10.5,95,.500,.400,0,+20,.425,0,0,13.3,5,5,0,Sean Marks,1,2
1.000,7,14.2,20090121,NOH,4.3,1,23.0,0,.643,0.4,1,2,0.0,2,3,100,.286,1792.0,20.2,3,3,1,3.7,4.6,105,.500,.429,.429,-6,.635,0,2,16.1,10,7,7,James Posey,0,6
.143,6,14.5,20090121,NOH,10.3,1,18.1,0,.714,-1.0,1,2,0.0,3,2,104,.429,1513.0,19.4,5,0,2,2.2,6.2,112,.333,.714,.000,-1,.661,0,1,20.0,11,7,1,Julian Wright,0,4
.250,1,4.8,20090121,NOH,0.0,0,9.1,0,.500,1.4,4,0,0.0,0,0,112,.000,754.0,0.0,2,0,0,0.0,47.2,136,0,.500,.000,+1,.500,0,0,15.5,4,4,1,Antonio Daniels,0,1
1.000,1,10.3,20090121,NOH,22.1,0,0.0,0,1.500,12.4,0,0,0.0,0,1,112,.000,353.0,0.0,1,1,1,0.0,0.0,264,0,1.000,1.000,-5,1.500,0,0,8.3,3,1,1,Morris Peterson,0,0
0,0,0,20090121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0
0,0,0,20090121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20090121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20090121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20090121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
0,0,0,20090121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20090121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20090121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
